BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  319,20210402,    2,   30,   40,   40,   60,   44,     ,   25,    0,    0,    0,    0,10263,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    3,   40,   40,   30,   50,   39,     ,   19,    0,    0,    0,    0,10262,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    4,   20,   20,   30,   50,   36,     ,   21,    0,    0,    0,    0,10264,   69,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    5,   20,   40,   40,   60,   38,     ,   20,    0,    0,    0,    0,10266,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    6,   20,   40,   40,   60,   43,   14,   25,    3,    8,    0,    0,10269,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    7,   30,   40,   50,   70,   63,     ,   32,   10,   57,    0,    0,10271,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    8,   40,   70,   70,  100,   72,     ,   16,   10,  105,    0,    0,10272,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210402,    9,   30,   70,   70,  100,   84,     ,   18,    9,  143,    0,    0,10278,   82,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   10,   20,   70,   60,   90,   84,     ,   15,    8,  174,    0,    0,10277,   81,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   11,  360,   60,   60,  100,   78,     ,    7,    5,  180,    0,    0,10281,   80,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   12,  360,   70,   70,  110,   79,   37,    9,    1,  137,    0,    0,10282,   82,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   13,  360,   70,   80,  110,   77,     ,    7,    0,  105,    0,    0,10281,   82,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   14,  360,   80,   70,  110,   76,     ,   10,    0,   80,    0,    0,10279,   82,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   15,   20,   80,   90,  120,   76,     ,    7,    0,   61,    0,    0,10278,   82,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   16,   10,   70,   70,  110,   70,     ,   19,    0,   32,    0,    0,10277,   79,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   17,   10,   80,   70,  110,   69,     ,   17,    0,   18,    0,    0,10279,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   18,  360,   70,   80,  110,   69,   67,   10,    0,    7,    0,    0,10282,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   19,  360,   70,   60,  110,   68,     ,   20,    0,    0,    0,    0,10283,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   20,   10,   70,   60,  110,   67,     ,   28,    0,    0,    0,    0,10284,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   21,  340,   50,   50,   80,   68,     ,   33,    0,    0,    0,    0,10282,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   22,  360,   60,   60,  100,   71,     ,   34,    0,    0,    0,    0,10283,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   23,  360,   50,   60,  110,   64,     ,   28,    0,    0,    0,    0,10284,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210402,   24,  360,   50,   50,   90,   64,   52,   22,    0,    0,    0,    0,10281,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    1,   10,   50,   60,   90,   64,     ,   30,    0,    0,    0,    0,10278,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    2,   10,   60,   80,  110,   65,     ,    2,    0,    0,    0,    0,10278,   82,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    3,   20,   70,   80,  100,   64,     ,   -2,    0,    0,    0,    0,10278,   84,     ,   62,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    4,  360,   60,   70,  110,   66,     ,   -3,    0,    0,    0,    0,10278,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    5,   20,   70,   70,  100,   67,     ,   -2,    0,    0,    0,    0,10281,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    6,   10,   70,   60,  110,   64,   57,    0,    0,    2,    0,    0,10286,   80,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    7,   20,   60,   60,  100,   68,     ,   -4,    0,   12,    0,    0,10291,   81,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    8,   10,   60,   60,   90,   75,     ,    3,    0,   47,    0,    0,10294,   76,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20210403,    9,   30,   60,   60,   90,   81,     ,    7,    0,   83,    0,    0,10298,   80,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   10,  360,   60,   60,  100,   83,     ,   12,    0,   80,    0,    0,10298,   74,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   11,   10,   50,   60,   80,   89,     ,   14,    1,  117,    0,    0,10300,   78,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   12,  360,   50,   50,   80,   96,   61,   11,    1,  113,    0,    0,10300,   76,     ,   55,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   13,   10,   50,   40,   80,  102,     ,   11,    4,  166,    0,    0,10295,   80,     ,   53,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   14,  360,   50,   60,   90,  101,     ,   12,    5,  148,    0,    0,10293,   80,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   15,  360,   70,   60,   90,  104,     ,   27,    2,  104,    0,    0,10290,   76,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   16,  360,   70,   70,  100,   94,     ,   16,    9,  123,    0,    0,10288,   74,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   17,   10,   70,   80,  110,   80,     ,   11,   10,   81,    0,    0,10288,   73,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   18,  360,   70,   70,  110,   69,   65,   12,    7,   28,    0,    0,10290,   75,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   19,  360,   70,   60,  100,   60,     ,    7,    0,    1,    0,    0,10292,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   20,   10,   50,   50,   80,   55,     ,    8,    0,    0,    0,    0,10292,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   21,   20,   50,   40,   70,   49,     ,    8,    0,    0,    0,    0,10293,   73,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   22,   20,   30,   20,   50,   41,     ,   10,    0,    0,    0,    0,10294,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   23,   10,   30,   40,   60,   58,     ,    7,    0,    0,    0,    0,10291,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210403,   24,   30,   40,   30,   50,   59,   30,    7,    0,    0,    0,    0,10289,   79,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    1,   20,   40,   30,   60,   59,     ,    6,    0,    0,    0,    0,10286,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    2,   20,   30,   30,   50,   60,     ,   11,    0,    0,    0,    0,10283,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    3,  360,   40,   30,   60,   59,     ,    8,    0,    0,    0,    0,10279,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    4,   30,   30,   30,   50,   57,     ,    7,    0,    0,    0,    0,10277,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    5,   30,   30,   20,   50,   58,     ,   10,    0,    0,    0,    0,10275,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    6,   30,   30,   30,   60,   58,   54,    9,    0,    2,    0,    0,10275,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    7,  330,   20,   30,   40,   58,     ,   12,    0,    9,    0,    0,10275,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    8,   10,   30,   20,   50,   61,     ,   10,    0,   21,    0,    0,10274,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210404,    9,   30,   20,   20,   40,   62,     ,   12,    0,   33,    0,    0,10272,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   10,  340,   20,   30,   50,   65,     ,   14,    0,   43,    0,    0,10270,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   11,  330,   20,   20,   40,   67,     ,   13,    0,   55,    0,    0,10264,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   12,  310,   20,   20,   40,   69,   54,   11,    0,   62,    0,    0,10260,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   13,  240,   20,   30,   50,   73,     ,   15,    0,   83,    0,    0,10250,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   14,  290,   30,   30,   60,   78,     ,   12,    0,   76,    0,    0,10241,   84,     ,   62,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   15,  250,   30,   30,   60,   80,     ,   14,    3,  126,    0,    0,10230,   84,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   16,  270,   30,   30,   60,   88,     ,   18,    9,  127,    0,    0,10220,   80,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   17,  270,   30,   30,   60,   86,     ,   19,    8,   71,    0,    0,10213,   82,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   18,  280,   40,   40,   60,   74,   68,   21,    8,   27,    0,    0,10209,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   19,  240,   30,   30,   60,   51,     ,   21,    0,    1,    0,    0,10199,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   20,  220,   30,   30,   40,   52,     ,   20,    0,    0,    0,    0,10191,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   21,  230,   40,   40,   60,   59,     ,   21,    0,    0,    0,    0,10179,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   22,  230,   60,   70,  100,   55,     ,   19,    0,    0,    0,    0,10166,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   23,  230,   60,   60,   90,   48,     ,   17,    0,    0,    0,    0,10156,   70,     ,   80,     ,    5,    0,    0,    0,    0,    0
  319,20210404,   24,  230,   60,   60,   90,   43,   28,   20,    0,    0,    0,    0,10143,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    1,  230,   70,   70,  100,   44,     ,   24,    0,    0,    0,    0,10132,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    2,  230,   70,   60,  100,   47,     ,   31,    0,    0,    0,    0,10123,   60,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    3,  240,   60,   60,   90,   51,     ,   36,    0,    0,    0,    0,10116,   58,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    4,  230,   60,   60,   80,   56,     ,   40,    0,    0,    0,    0,10104,   66,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    5,  240,   60,   50,   80,   60,     ,   44,    0,    0,    0,    0,10099,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    6,  260,   50,   60,   80,   76,   36,   49,    0,    3,    0,    0,10093,   65,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210405,    7,  310,   80,   60,  150,   62,     ,   41,    0,    5,    7,    7,10102,   70,     ,   86,   81,    7,    0,    1,    0,    0,    0
  319,20210405,    8,  350,   90,  100,  160,   44,     ,   14,    0,   12,    9,    4,10118,   75,     ,   80,   57,    7,    0,    1,    0,    0,    0
  319,20210405,    9,  340,  100,   90,  150,   44,     ,  -11,    0,   30,    0,   -1,10132,   72,     ,   67,   23,    7,    0,    1,    0,    0,    0
  319,20210405,   10,  340,  100,  100,  180,   48,     ,  -24,    0,   69,    0,   -1,10141,   79,     ,   59,   51,    7,    0,    1,    0,    0,    0
  319,20210405,   11,  330,  110,  120,  170,   48,     ,  -39,    1,  127,    0,   -1,10149,   80,     ,   53,   22,    7,    0,    1,    0,    0,    0
  319,20210405,   12,  330,  110,  110,  160,   53,   36,  -37,    6,  199,    0,   -1,10154,   80,     ,   52,   81,    7,    0,    1,    0,    0,    0
  319,20210405,   13,  330,  100,   90,  150,   55,     ,  -60,    9,  222,    0,   -1,10157,   81,     ,   43,   23,    7,    0,    1,    0,    0,    0
  319,20210405,   14,  320,  100,   80,  190,   47,     ,  -30,    8,  224,    0,   -1,10163,   82,     ,   57,   91,    7,    0,    1,    1,    1,    0
  319,20210405,   15,  350,   90,   80,  170,   40,     ,  -28,    8,  144,    0,   -1,10166,   76,     ,   61,   67,    7,    0,    1,    1,    1,    0
  319,20210405,   16,  320,   90,  100,  160,   38,     ,  -28,    3,   51,    4,    1,10169,   76,     ,   61,   81,    7,    0,    1,    1,    0,    0
  319,20210405,   17,  320,  110,  100,  190,   43,     ,  -44,   10,   92,    0,   -1,10174,   80,     ,   53,   67,    7,    0,    1,    1,    0,    0
  319,20210405,   18,  310,  110,  100,  170,   27,   14,  -37,    7,   28,    0,   -1,10178,   83,     ,   62,   24,    7,    0,    1,    1,    0,    0
  319,20210405,   19,  300,   80,   60,  140,   22,     ,  -36,    0,    1,    0,    0,10177,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210405,   20,  310,   70,   70,  120,   42,     ,  -41,    0,    0,    0,    0,10174,   80,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20210405,   21,  340,   90,   90,  150,   19,     ,   -3,    0,    0,    4,    2,10176,   49,     ,   85,   68,    7,    0,    1,    1,    0,    0
  319,20210405,   22,  300,   90,   80,  150,   21,     ,   -9,    0,    0,    1,    1,10173,   75,     ,   80,   24,    7,    0,    1,    1,    0,    0
  319,20210405,   23,  290,   80,   80,  160,   22,     ,   -1,    0,    0,    2,    1,10174,   70,     ,   84,   67,    7,    0,    1,    1,    0,    0
  319,20210405,   24,  330,   70,   50,  180,   22,    9,   -8,    0,    0,    3,    4,10172,   75,     ,   80,   24,    7,    0,    1,    1,    0,    0
  319,20210406,    1,  250,   40,   30,   80,   16,     ,   -5,    0,    0,    1,    1,10174,   68,     ,   86,   23,    7,    0,    1,    0,    0,    0
  319,20210406,    2,  320,   60,   90,  140,   32,     ,  -10,    0,    0,    2,   10,10172,   75,     ,   73,   24,    7,    0,    1,    1,    0,    0
  319,20210406,    3,  300,   70,   60,  150,   23,     ,  -20,    0,    0,    1,    2,10165,   75,     ,   73,   24,    7,    0,    1,    1,    0,    0
  319,20210406,    4,  300,   80,   80,  150,   16,     ,  -17,    0,    0,    3,    3,10168,   56,     ,   78,   67,    7,    0,    1,    1,    1,    0
  319,20210406,    5,  290,   60,   40,  140,   15,     ,  -14,    0,    0,    0,   -1,10166,   70,     ,   81,   24,    7,    0,    1,    1,    0,    0
  319,20210406,    6,  310,   70,   70,  130,   15,    8,  -11,    2,    8,    2,    6,10168,   70,     ,   82,   24,    7,    0,    1,    1,    0,    0
  319,20210406,    7,  290,   70,   90,  120,   11,     ,  -10,    2,   28,    3,    2,10168,   70,     ,   85,   67,    7,    0,    1,    1,    0,    0
  319,20210406,    8,  290,   60,   40,  130,   26,     ,    5,    4,   56,    3,    2,10166,   70,     ,   86,   24,    7,    0,    1,    1,    0,    0
  319,20210406,    9,  330,   70,   90,  130,   23,     ,    1,    7,  127,    0,   -1,10167,   70,     ,   85,   51,    7,    0,    1,    0,    0,    0
  319,20210406,   10,  310,   60,   40,  120,   21,     ,    2,    0,   54,    5,    5,10166,   70,     ,   87,   24,    7,    0,    1,    1,    0,    0
  319,20210406,   11,  330,   60,   70,  140,   37,     ,    4,    5,  112,    0,   -1,10161,   75,     ,   78,   24,    7,    0,    1,    1,    0,    0
  319,20210406,   12,  320,   70,   80,  140,   35,    4,   -2,    3,   83,    4,    4,10158,   75,     ,   76,   81,    7,    0,    1,    1,    0,    0
  319,20210406,   13,  330,   80,   80,  160,   25,     ,    0,    1,   78,    4,    3,10158,   67,     ,   83,   67,    7,    0,    1,    1,    1,    0
  319,20210406,   14,  280,   90,   70,  150,    2,     ,   -5,    2,   68,    7,    2,10158,   10,     ,   94,   67,    7,    0,    1,    1,    0,    0
  319,20210406,   15,  310,   80,  100,  140,   42,     ,  -13,    7,  152,    1,    3,10154,   80,     ,   67,   51,    7,    0,    1,    1,    0,    0
  319,20210406,   16,  330,   80,  100,  160,   17,     ,   -5,    2,   28,    8,    4,10158,   61,     ,   85,   67,    7,    0,    1,    1,    0,    0
  319,20210406,   17,  300,   90,  140,  190,    0,     ,  -12,    0,   27,    6,    4,10159,   11,     ,   91,   92,    7,    0,    1,    1,    1,    0
  319,20210406,   18,  310,   70,   70,  130,   18,    1,   -7,    2,   12,    2,    1,10156,   70,     ,   83,   26,    7,    0,    1,    1,    1,    0
  319,20210406,   19,  330,   80,   80,  140,    9,     ,  -17,    0,    2,    0,    0,10160,   64,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210406,   20,  280,   40,   40,  100,   11,     ,   -8,    0,    0,    0,    0,10161,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210406,   21,  310,   50,   60,  100,   15,     ,  -14,    0,    0,    0,   -1,10163,   70,     ,   81,   24,    7,    0,    0,    1,    0,    0
  319,20210406,   22,  310,   50,   60,  110,   19,     ,  -17,    0,    0,    0,   -1,10166,   75,     ,   77,   24,    7,    0,    1,    1,    0,    0
  319,20210406,   23,  310,   50,   50,   90,   21,     ,  -21,    0,    0,    0,    0,10171,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210406,   24,  290,   40,   40,   80,   16,    3,  -21,    0,    0,    0,    0,10170,   75,     ,   76,    0,    7,    0,    0,    0,    0,    0
  319,20210407,    1,  290,   40,   60,   90,   13,     ,  -10,    0,    0,    0,    0,10176,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210407,    2,  230,   50,   40,  110,  -10,     ,  -14,    0,    0,    5,   13,10174,   65,     ,   97,   24,    7,    0,    0,    1,    0,    0
  319,20210407,    3,  270,   40,   50,   70,    6,     ,  -10,    0,    0,    0,    0,10175,   70,     ,   89,    0,    7,    0,    0,    0,    0,    0
  319,20210407,    4,  270,   60,   70,   90,   19,     ,  -23,    0,    0,    0,    0,10176,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210407,    5,  290,   70,   80,  110,   25,     ,  -27,    0,    0,    0,   -1,10178,   68,     ,   68,   51,    7,    0,    1,    0,    0,    0
  319,20210407,    6,  280,   90,   80,  160,   17,  -15,  -34,    0,    3,    0,   -1,10183,   68,     ,   68,   24,    7,    0,    1,    1,    0,    0
  319,20210407,    7,  270,   90,   80,  140,   22,     ,  -22,    0,   12,    0,   -1,10186,   75,     ,   72,   51,    7,    0,    1,    1,    0,    0
  319,20210407,    8,  280,   80,   80,  130,   33,     ,   -9,    0,   31,    0,   -1,10192,   75,     ,   73,   22,    7,    0,    1,    0,    0,    0
  319,20210407,    9,  290,   90,   90,  140,   43,     ,    5,    0,   49,    0,    0,10199,   75,     ,   75,    0,    7,    0,    0,    0,    0,    0
  319,20210407,   10,  290,   80,   90,  130,   50,     ,    8,    0,   75,    0,    0,10205,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   11,  280,  100,  100,  140,   57,     ,    9,    1,  144,    0,    0,10209,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   12,  280,  100,  100,  140,   57,    9,   -1,    3,  176,    0,    0,10212,   80,     ,   66,    0,    7,    0,    0,    0,    0,    0
  319,20210407,   13,  290,   90,   90,  130,   56,     ,    0,    3,  124,    0,    0,10217,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   14,  290,   90,   90,  130,   52,     ,  -17,    4,  131,    0,    0,10222,   81,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   15,  290,   90,   70,  130,   45,     ,  -32,    1,   68,    0,    0,10227,   81,     ,   57,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   16,  310,   60,   50,  100,   48,     ,  -27,    0,   41,    0,    0,10225,   84,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   17,  290,   50,   60,   90,   44,     ,  -28,    2,   34,    0,    0,10227,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   18,  270,   50,   40,   80,   39,   33,  -24,    3,   15,    0,    0,10227,   81,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   19,  280,   30,   20,   60,   34,     ,  -26,    0,    3,    0,    0,10231,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   20,  250,   20,   20,   40,   28,     ,  -13,    0,    0,    0,    0,10234,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   21,  250,   20,   20,   30,   26,     ,  -16,    0,    0,    0,    0,10236,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   22,  240,   30,   30,   40,   24,     ,   -9,    0,    0,    0,    0,10239,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210407,   23,  240,   30,   20,   40,   20,     ,  -14,    0,    0,    0,    0,10241,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
