BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  215,20210423,    3,  260,   10,   10,   10,   -8,     ,  -10,    0,    0,    0,    0,10294,    1,    1,   98,   35,    7,    1,    0,    0,    0,    1
  215,20210423,    4,    0,    0,    0,   10,  -13,     ,  -14,    0,    0,    0,    0,10296,    2,    3,   99,   35,    7,    1,    0,    0,    0,    1
  215,20210423,    5,  260,    0,   10,   10,  -11,     ,  -12,    2,    4,    0,    0,10302,    5,    1,   99,   35,    7,    1,    0,    0,    0,    1
  215,20210423,    6,    0,    0,    0,    0,   12,  -50,   12,    8,   43,    0,    0,10306,    4,    1,  100,   34,    7,    1,    0,    0,    0,    1
  215,20210423,    7,    0,    0,    0,   10,   66,     ,   25,   10,   90,    0,    0,10307,   73,    0,   75,   20,    7,    1,    0,    0,    0,    0
  215,20210423,    8,  320,   10,   10,   30,   86,     ,   33,   10,  154,    0,    0,10308,   80,    1,   69,     ,    5,    0,    0,    0,    0,    0
  215,20210423,    9,  340,   20,   30,   40,   95,     ,   28,   10,  205,    0,    0,10307,   80,    2,   63,    3,    7,    0,    0,    0,    0,    0
  215,20210423,   10,  340,   30,   30,   50,  101,     ,   31,   10,  250,    0,    0,10309,   79,    1,   61,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   11,  320,   40,   40,   60,  102,     ,   40,   10,  275,    0,    0,10309,   79,    0,   65,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   12,  320,   40,   40,   60,  105,   12,   51,   10,  295,    0,    0,10305,   80,    8,   69,    3,    7,    0,    0,    0,    0,    0
  215,20210423,   13,  330,   40,   40,   70,  110,     ,   53,   10,  288,    0,    0,10303,   77,    1,   67,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   14,  340,   40,   40,   60,  113,     ,   56,   10,  266,    0,    0,10300,   76,    1,   68,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   15,  330,   40,   40,   60,  109,     ,   49,   10,  226,    0,    0,10297,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   16,  330,   50,   50,   70,  101,     ,   54,   10,  175,    0,    0,10293,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   17,  350,   50,   50,   60,   98,     ,   56,   10,  116,    0,    0,10293,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   18,  360,   50,   50,   70,   88,   84,   49,   10,   56,    0,    0,10290,   75,    1,   76,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   19,   10,   40,   40,   60,   72,     ,   46,    3,    8,    0,    0,10293,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   20,   10,   30,   30,   50,   55,     ,   39,    0,    0,    0,    0,10296,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   21,   10,   30,   20,   40,   50,     ,   35,    0,    0,    0,    0,10294,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   22,   40,   30,   30,   50,   66,     ,   31,    0,    0,    0,    0,10293,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   23,   40,   30,   30,   50,   54,     ,   29,    0,    0,    0,    0,10291,   70,    2,   83,     ,    5,    0,    0,    0,    0,    0
  215,20210423,   24,   50,   20,   20,   40,   39,   11,   28,    0,    0,    0,    0,10293,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    1,    0,   20,    0,   30,   45,     ,   33,    0,    0,    0,    0,10291,   62,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    2,   90,   10,   10,   20,   43,     ,   33,    0,    0,    0,    0,10289,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    3,   80,   10,   20,   40,   34,     ,   18,    0,    0,    0,    0,10290,   64,    8,   89,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    4,   80,   20,   20,   30,   35,     ,   22,    0,    0,    0,    0,10290,   61,    8,   91,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    5,   80,   10,   10,   30,   30,     ,   28,    0,    4,    0,    0,10290,   59,    8,   98,   10,    7,    0,    0,    0,    0,    0
  215,20210424,    6,   90,   10,   20,   30,   59,  -15,   39,    7,   32,    0,    0,10293,   64,    8,   86,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    7,   70,   20,   30,   50,   73,     ,   33,    4,   68,    0,    0,10293,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    8,   70,   30,   30,   50,   86,     ,   38,    9,  125,    0,    0,10293,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  215,20210424,    9,   50,   30,   30,   60,   94,     ,   47,    6,  162,    0,    0,10293,   75,    7,   72,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   10,   40,   40,   50,   80,  103,     ,   26,    5,  180,    0,    0,10291,   81,    8,   58,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   11,   30,   50,   50,  100,  117,     ,   29,    7,  240,    0,    0,10286,   81,    8,   54,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   12,  360,   50,   70,  100,  114,   54,   60,    5,  227,    0,    0,10285,   80,    8,   69,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   13,   40,   50,   50,  100,  111,     ,   18,    2,  165,    0,    0,10284,   81,    8,   52,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   14,   50,   50,   50,   90,  112,     ,   27,    0,  133,    0,    0,10282,   81,    8,   55,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   15,   40,   50,   50,   90,  119,     ,   20,    7,  175,    0,    0,10275,   81,    8,   50,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   16,   40,   60,   60,  110,  117,     ,    1,   10,  147,    0,    0,10273,   82,    8,   44,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   17,   50,   70,   70,  100,  106,     ,   -8,   10,   96,    0,    0,10275,   83,    8,   44,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   18,   50,   70,   50,  100,   99,   93,   10,   10,   55,    0,    0,10276,   83,    8,   54,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   19,   40,   50,   50,   80,   84,     ,    2,    3,   14,    0,    0,10277,   83,    0,   56,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   20,   30,   50,   50,   80,   77,     ,   10,    0,    0,    0,    0,10282,   83,    0,   62,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   21,   20,   50,   50,   80,   69,     ,   20,    0,    0,    0,    0,10285,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   22,   30,   40,   40,   70,   61,     ,   21,    0,    0,    0,    0,10286,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   23,   30,   30,   30,   60,   50,     ,   15,    0,    0,    0,    0,10287,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  215,20210424,   24,   10,   30,   20,   50,   31,    9,   19,    0,    0,    0,    0,10287,   65,    1,   91,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    1,   10,   20,   20,   40,   28,     ,   12,    0,    0,    0,    0,10286,   66,    1,   89,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    2,   30,   40,   40,   80,   59,     ,   18,    0,    0,    0,    0,10286,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    3,   10,   40,   30,   60,   38,     ,    4,    0,    0,    0,    0,10284,   75,    1,   78,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    4,   20,   40,   40,   70,   60,     ,   11,    0,    0,    0,    0,10282,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    5,   10,   50,   60,   80,   58,     ,    0,    0,    2,    0,    0,10283,   80,    8,   66,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    6,   20,   40,   30,   80,   60,  -14,    5,    0,   13,    0,    0,10287,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    7,   20,   50,   60,   90,   63,     ,    1,    0,   34,    0,    0,10289,   83,    8,   64,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    8,   40,   50,   60,   90,   67,     ,    4,    0,   54,    0,    0,10291,   81,    8,   64,     ,    5,    0,    0,    0,    0,    0
  215,20210425,    9,   10,   50,   70,   90,   76,     ,    9,    0,   91,    0,    0,10291,   81,    8,   62,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   10,   50,   60,   60,   90,   80,     ,   13,    0,  126,    0,    0,10290,   81,    8,   62,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   11,   50,   50,   40,   80,   87,     ,   19,    0,  118,    0,    0,10286,   80,    8,   62,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   12,   40,   40,   40,   80,   96,   59,   19,    1,  153,    0,    0,10284,   81,    8,   59,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   13,  350,   60,   70,  100,   92,     ,   28,    5,  223,    0,    0,10284,   80,    7,   64,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   14,  350,   70,   70,   90,   92,     ,   29,    6,  211,    0,    0,10282,   81,    8,   64,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   15,  350,   70,   70,  100,   94,     ,   33,    6,  179,    0,    0,10276,   80,    4,   65,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   16,  350,   80,   80,  110,   86,     ,   24,   10,  178,    0,    0,10270,   80,    8,   64,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   17,  350,   80,   80,  110,   79,     ,   22,   10,  113,    0,    0,10268,   80,    5,   66,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   18,   20,   70,   50,  100,   81,   73,    3,   10,   61,    0,    0,10266,   82,    4,   58,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   19,   30,   50,   50,   80,   70,     ,   -2,    3,   14,    0,    0,10265,   83,    1,   60,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   20,   20,   50,   50,   70,   58,     ,    3,    0,    0,    0,    0,10266,   80,    1,   67,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   21,   20,   50,   40,   90,   49,     ,    0,    0,    0,    0,    0,10264,   75,    1,   70,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   22,   20,   40,   30,   60,   40,     ,   -3,    0,    0,    0,    0,10262,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   23,   10,   30,   30,   50,   19,     ,   -8,    0,    0,    0,    0,10261,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  215,20210425,   24,  360,   30,   40,   50,   20,   -4,   -6,    0,    0,    0,    0,10261,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    1,  360,   30,   30,   40,   10,     ,  -10,    0,    0,    0,    0,10255,   70,    0,   86,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    2,   40,   20,   20,   40,   26,     ,   -4,    0,    0,    0,    0,10250,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    3,   20,   30,   30,   40,   24,     ,   -3,    0,    0,    0,    0,10246,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    4,   20,   30,   30,   50,   16,     ,   -6,    0,    0,    0,    0,10239,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    5,   20,   30,   30,   40,   28,     ,    2,    2,    5,    0,    0,10238,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    6,   30,   30,   30,   50,   50,  -11,   12,   10,   46,    0,    0,10236,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    7,   40,   40,   50,   70,   68,     ,   20,   10,  104,    0,    0,10236,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    8,   40,   50,   50,   70,   78,     ,   20,   10,  165,    0,    0,10232,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  215,20210426,    9,   30,   40,   40,   70,   93,     ,   21,   10,  222,    0,    0,10230,   80,    1,   60,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   10,   60,   40,   40,   80,   94,     ,   15,   10,  273,    0,    0,10224,   80,    1,   58,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   11,   60,   30,   30,   60,  102,     ,   20,   10,  298,    0,    0,10219,   82,    0,   56,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   12,  340,   40,   60,   90,  103,   52,   37,   10,  303,    0,    0,10210,   80,    1,   63,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   13,  340,   70,   60,   90,  108,     ,   38,   10,  297,    0,    0,10203,   80,    1,   61,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   14,  350,   70,   70,  110,  112,     ,   44,   10,  272,    0,    0,10194,   81,    1,   63,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   15,   50,   60,   60,  100,  110,     ,   -7,   10,  233,    0,    0,10186,   81,    2,   44,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   16,   40,   50,   50,   90,  112,     ,    7,   10,  180,    0,    0,10179,   83,    7,   48,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   17,   40,   50,   60,   90,   98,     ,   -9,   10,  115,    0,    0,10171,   82,    7,   47,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   18,   50,   60,   60,   90,   89,   85,   11,   10,   61,    0,    0,10169,   82,    8,   58,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   19,   30,   50,   50,   80,   78,     ,   13,    3,   13,    0,    0,10170,   83,    8,   63,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   20,   30,   40,   40,   80,   70,     ,   12,    0,    0,    0,    0,10170,   80,    8,   66,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   21,   30,   30,   30,   60,   63,     ,   14,    0,    0,    0,    0,10167,   75,    7,   70,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   22,   60,   40,   40,   60,   60,     ,   15,    0,    0,    0,    0,10161,   75,    4,   72,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   23,   70,   40,   50,   80,   59,     ,    8,    0,    0,    0,    0,10159,   80,    8,   69,     ,    5,    0,    0,    0,    0,    0
  215,20210426,   24,   70,   50,   40,   80,   50,   39,    4,    0,    0,    0,    0,10151,   75,    5,   72,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    1,   70,   40,   40,   80,   44,     ,    3,    0,    0,    0,    0,10144,   75,    1,   74,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    2,   70,   40,   30,   60,   40,     ,    4,    0,    0,    0,    0,10139,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    3,   70,   30,   30,   60,   34,     ,    3,    0,    0,    0,    0,10134,   75,    1,   80,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    4,   70,   30,   30,   50,   36,     ,    5,    0,    0,    0,    0,10130,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    5,   80,   30,   30,   50,   42,     ,    7,    0,    5,    0,    0,10128,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    6,   70,   30,   20,   50,   49,   19,   12,    0,   21,    0,    0,10129,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    7,  100,   30,   30,   40,   65,     ,   12,    6,   74,    0,    0,10126,   80,    8,   69,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    8,  100,   20,   20,   40,   87,     ,   24,    9,  162,    0,    0,10122,   81,    6,   64,     ,    5,    0,    0,    0,    0,    0
  215,20210427,    9,  100,   20,   30,   50,  107,     ,   24,    8,  192,    0,    0,10119,   80,    1,   56,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   10,   90,   30,   40,   60,  116,     ,    6,   10,  257,    0,    0,10115,   81,    0,   46,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   11,   90,   40,   50,   90,  128,     ,   20,   10,  287,    0,    0,10108,   82,    0,   47,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   12,  120,   50,   50,   80,  138,   49,    2,   10,  298,    0,    0,10103,   81,    0,   39,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   13,  110,   50,   40,   80,  142,     ,    4,   10,  292,    0,    0,10099,   80,    0,   38,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   14,  110,   40,   40,   80,  147,     ,   -1,   10,  269,    0,    0,10093,   82,    0,   36,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   15,  120,   40,   40,   80,  147,     ,    0,   10,  233,    0,    0,10088,   82,    0,   36,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   16,  100,   40,   40,   70,  147,     ,   -5,   10,  174,    0,    0,10086,   82,    7,   35,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   17,  120,   30,   20,   60,  139,     ,    8,    8,   93,    0,    0,10082,   82,    7,   40,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   18,  110,   20,   10,   40,  123,  115,   20,   10,   47,    0,    0,10080,   81,    7,   49,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   19,   50,   40,   50,   80,  112,     ,   -3,    3,   14,    0,    0,10080,   83,    6,   45,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   20,   50,   40,   30,   70,   89,     ,    5,    0,    0,    0,    0,10084,   83,    6,   55,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   21,   70,   40,   40,   70,   95,     ,   -7,    0,    0,    0,    0,10083,   83,    0,   49,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   22,   70,   40,   40,   70,   96,     ,  -20,    0,    0,    0,    0,10083,   83,    0,   44,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   23,   60,   50,   40,   70,   86,     ,  -16,    0,    0,    0,    0,10083,   83,    1,   48,     ,    5,    0,    0,    0,    0,    0
  215,20210427,   24,   60,   40,   40,   60,   76,   58,  -15,    0,    0,    0,    0,10080,   83,    1,   52,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    1,   70,   40,   40,   60,   73,     ,  -15,    0,    0,    0,    0,10075,   83,    0,   53,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    2,   60,   30,   40,   60,   63,     ,  -13,    0,    0,    0,    0,10072,   83,    1,   58,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    3,   50,   30,   40,   60,   54,     ,  -11,    0,    0,    0,    0,10067,   83,    1,   63,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    4,   50,   30,   30,   50,   48,     ,   -2,    0,    0,    0,    0,10066,   80,    0,   69,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    5,   40,   30,   20,   50,   51,     ,    3,    2,    6,    0,    0,10064,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    6,   50,   30,   40,   60,   77,   24,    9,   10,   47,    0,    0,10064,   82,    0,   62,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    7,   60,   40,   40,   60,   94,     ,   18,   10,  106,    0,    0,10064,   81,    0,   59,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    8,   50,   40,   40,   60,  111,     ,   18,   10,  165,    0,    0,10062,   81,    0,   53,     ,    5,    0,    0,    0,    0,    0
  215,20210428,    9,   40,   40,   40,   70,  126,     ,   18,   10,  218,    0,    0,10060,   80,    7,   47,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   10,   50,   60,   70,  100,  136,     ,    5,    9,  235,    0,    0,10054,   80,    8,   40,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   11,   50,   60,   50,  110,  147,     ,   32,    9,  273,    0,    0,10051,   82,    8,   45,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   12,   70,   50,   50,   90,  133,   79,   17,    2,  168,    0,    0,10048,   82,    8,   45,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   13,   60,   50,   40,   80,  142,     ,   24,    0,  122,    0,    0,10048,   81,    8,   45,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   14,   40,   50,   50,  100,  140,     ,   11,    0,   94,    0,    0,10042,   81,    8,   41,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   15,   60,   40,   30,   80,  149,     ,   22,    0,   89,    0,    0,10034,   81,    8,   42,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   16,   40,   40,   40,   70,  147,     ,   11,    1,   88,    0,    0,10031,   82,    8,   39,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   17,   50,   50,   60,   80,  141,     ,   12,    0,   47,    0,    0,10028,   81,    8,   41,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   18,   40,   60,   60,  100,  130,  123,   29,    2,   26,    0,    0,10028,   81,    8,   50,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   19,   40,   60,   50,  100,  122,     ,   30,    2,    8,    0,    0,10030,   82,    8,   53,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   20,   20,   50,   60,   90,  116,     ,   28,    0,    0,    0,    0,10033,   83,    8,   54,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   21,   30,   50,   50,   90,  103,     ,   26,    0,    0,    0,    0,10030,   83,    8,   59,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   22,   50,   60,   60,   90,   97,     ,   27,    0,    0,    0,    0,10032,   83,    7,   61,     ,    5,    0,    0,    0,    0,    0
  215,20210428,   23,   20,   50,   40,   80,   95,     ,   28,    0,    0,    0,   -1,10030,   83,    8,   63,   23,    7,    0,    1,    0,    0,    0
  215,20210428,   24,  350,   40,   50,   90,   80,   75,   48,    0,    0,    6,    1,10030,   64,    8,   80,   81,    7,    0,    1,    0,    0,    0
  215,20210429,    1,  350,   40,   50,   70,   79,     ,   50,    0,    0,    3,    5,10027,   66,    8,   82,   23,    7,    0,    1,    0,    0,    0
