BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  273,20210102,   17,  170,   10,   20,   30,   37,     ,   34,    0,    0,    2,    1,     ,   25,     ,   98,   23,    7,    0,    1,    0,    0,    0
  273,20210102,   18,  140,   10,   10,   20,   37,   37,   34,    0,    0,    0,   -1,     ,   13,     ,   98,   22,    7,    0,    1,    0,    0,    0
  273,20210102,   19,  150,   10,   10,   20,   36,     ,   33,    0,    0,    0,    0,     ,   28,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20210102,   20,    0,   10,    0,   10,   36,     ,   33,    0,    0,    0,   -1,     ,   22,     ,   98,   81,    7,    0,    1,    0,    0,    0
  273,20210102,   21,   70,    0,   10,   10,   35,     ,   32,    0,    0,    0,   -1,     ,   13,     ,   98,   23,    7,    0,    1,    0,    0,    0
  273,20210102,   22,   30,   10,   10,   20,   36,     ,   33,    0,    0,    0,    0,     ,    7,     ,   98,   34,    7,    1,    0,    0,    0,    0
  273,20210102,   23,   80,   20,   20,   30,   36,     ,   33,    0,    0,    0,    0,     ,   20,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20210102,   24,   30,   10,   20,   30,   35,   35,   32,    0,    0,    0,    0,     ,   24,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20210103,    1,   70,   20,   20,   30,   35,     ,   34,    0,    0,    0,   -1,     ,   43,     ,   98,   22,    7,    0,    1,    0,    0,    0
  273,20210103,    2,   70,   20,   20,   30,   35,     ,   32,    0,    0,    2,    1,     ,   32,     ,   98,   81,    7,    0,    1,    0,    0,    0
  273,20210103,    3,   80,   20,   20,   30,   35,     ,   32,    0,    0,    0,   -1,     ,   38,     ,   98,   23,    7,    0,    1,    0,    0,    0
  273,20210103,    4,   50,   20,   20,   30,   32,     ,   29,    0,    0,    0,    0,     ,   27,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20210103,    5,   60,   20,   30,   40,   31,     ,   27,    0,    0,    0,    0,     ,   38,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20210103,    6,   50,   30,   30,   40,   32,   27,   26,    0,    0,    0,    0,     ,   41,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20210103,    7,   60,   30,   30,   50,   32,     ,   27,    0,    0,    0,    0,     ,   36,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20210103,    8,   60,   30,   40,   50,   32,     ,   27,    0,    0,    0,    0,     ,   36,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20210103,    9,   60,   30,   30,   60,   34,     ,   26,    0,    6,    0,    0,     ,   46,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20210103,   10,   50,   30,   30,   50,   37,     ,   26,    0,   17,    0,    0,     ,   57,     ,   92,   10,    7,    0,    0,    0,    0,    0
  273,20210103,   11,   60,   40,   40,   60,   39,     ,   21,    2,   36,    0,    0,     ,   60,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   12,   40,   40,   50,   80,   42,   28,   17,    2,   45,    0,    0,     ,   66,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   13,   50,   50,   50,   90,   43,     ,   19,    2,   35,    0,    0,     ,   65,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   14,   50,   50,   50,   90,   39,     ,    7,    0,   19,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   15,   50,   60,   50,  100,   38,     ,    3,    0,    5,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   16,   50,   50,   50,   90,   36,     ,    6,    0,    0,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   17,   40,   50,   60,  100,   33,     ,    6,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   18,   30,   50,   50,   90,   33,   29,    7,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   19,   40,   60,   60,  100,   31,     ,    5,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   20,   30,   60,   60,   90,   34,     ,    9,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210103,   21,   40,   60,   60,   90,   33,     ,   15,    0,    0,    0,   -1,     ,   70,     ,   87,   51,    7,    0,    1,    0,    0,    0
  273,20210103,   22,   50,   60,   60,   90,   35,     ,   17,    0,    0,    7,    1,     ,   70,     ,   87,   51,    7,    0,    1,    0,    0,    0
  273,20210103,   23,   50,   60,   50,  100,   35,     ,   19,    0,    0,    0,   -1,     ,   70,     ,   89,   51,    7,    0,    1,    0,    0,    0
  273,20210103,   24,   50,   60,   60,  100,   33,   24,   21,    0,    0,    4,    1,     ,   64,     ,   91,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    1,   50,   60,   60,  100,   33,     ,   20,    0,    0,    8,    2,     ,   65,     ,   91,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    2,   50,   60,   70,  110,   34,     ,   20,    0,    0,    6,    1,     ,   70,     ,   90,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    3,   60,   70,   70,  110,   33,     ,   19,    0,    0,    9,    2,     ,   70,     ,   90,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    4,   50,   70,   60,  110,   34,     ,   19,    0,    0,   10,    3,     ,   70,     ,   90,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    5,   50,   70,   70,  110,   34,     ,   17,    0,    0,    0,   -1,     ,   70,     ,   88,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    6,   50,   70,   70,  110,   33,   29,   17,    0,    0,    0,   -1,     ,   70,     ,   88,   51,    7,    0,    1,    0,    0,    0
  273,20210104,    7,   50,   70,   70,  120,   33,     ,   15,    0,    0,    0,   -1,     ,   70,     ,   88,   22,    7,    0,    1,    0,    0,    0
  273,20210104,    8,   50,   70,   70,  110,   32,     ,   12,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210104,    9,   60,   70,   80,  130,   30,     ,    6,    0,    6,    0,    0,     ,   70,     ,   84,    0,    7,    0,    0,    0,    0,    0
  273,20210104,   10,   50,   80,   70,  140,   30,     ,    3,    0,   11,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   11,   50,   80,   70,  120,   30,     ,    0,    0,   26,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   12,   40,   70,   70,  110,   27,   27,   -1,    0,   34,    0,    0,     ,   70,     ,   81,    0,    7,    0,    0,    0,    0,    0
  273,20210104,   13,   50,   60,   60,  110,   27,     ,   -4,    0,   17,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   14,   40,   70,   70,  110,   26,     ,   -4,    0,   15,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   15,   40,   60,   60,  100,   24,     ,   -3,    0,    8,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   16,   40,   60,   60,   90,   24,     ,   -3,    0,    1,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   17,   40,   60,   60,  100,   24,     ,   -3,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   18,   40,   60,   60,  100,   24,   21,   -3,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   19,   40,   60,   60,  110,   25,     ,   -3,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   20,   40,   60,   50,  100,   24,     ,   -1,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210104,   21,   50,   60,   60,   90,   24,     ,    0,    0,    0,    0,   -1,     ,   70,     ,   84,   22,    7,    0,    1,    0,    0,    0
  273,20210104,   22,   40,   50,   50,   90,   21,     ,    4,    0,    0,    0,   -1,     ,   70,     ,   88,   51,    7,    0,    1,    0,    0,    0
  273,20210104,   23,   50,   50,   50,   90,   20,     ,    5,    0,    0,    0,   -1,     ,   70,     ,   89,   51,    7,    0,    1,    0,    0,    0
  273,20210104,   24,   50,   50,   50,   90,   19,   17,    6,    0,    0,    0,   -1,     ,   65,     ,   91,   51,    7,    0,    1,    0,    0,    0
  273,20210105,    1,   50,   50,   60,   90,   21,     ,    7,    0,    0,    0,   -1,     ,   70,     ,   90,   22,    7,    0,    1,    0,    0,    0
  273,20210105,    2,   50,   50,   50,   90,   21,     ,    7,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210105,    3,   50,   50,   40,   80,   22,     ,    8,    0,    0,    0,   -1,     ,   70,     ,   90,   51,    7,    0,    1,    0,    0,    0
  273,20210105,    4,   50,   50,   50,   80,   23,     ,   10,    0,    0,    0,   -1,     ,   65,     ,   91,   51,    7,    0,    1,    0,    0,    0
  273,20210105,    5,   50,   50,   40,   80,   22,     ,   13,    0,    0,    0,   -1,     ,   63,     ,   94,   51,    7,    0,    1,    0,    0,    0
  273,20210105,    6,   60,   50,   60,   80,   25,   17,   16,    0,    0,    5,    1,     ,   65,     ,   93,   51,    7,    0,    1,    0,    0,    0
