BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  242,20210517,    8,  360,   30,   30,   40,  124,     ,   94,     ,     ,     ,     ,10006,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210517,    9,  350,   30,   30,   40,  122,     ,   93,     ,     ,     ,     ,10011,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   10,  340,   30,   40,   50,  118,     ,   85,     ,     ,     ,     ,10016,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   11,  340,   40,   40,   50,  128,     ,  100,     ,     ,     ,     ,10021,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   12,  360,   40,   50,   60,  130,  116,   98,     ,     ,     ,     ,10027,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   13,   10,   50,   50,   60,  120,     ,   92,     ,     ,     ,     ,10035,   67,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   14,  350,   60,   50,   80,  123,     ,   88,     ,     ,     ,     ,10044,   64,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   15,  330,   50,   60,   70,  120,     ,   71,     ,     ,     ,     ,10051,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   16,  300,   60,   60,   80,  114,     ,   79,     ,     ,     ,     ,10057,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   17,  300,   60,   60,   80,  119,     ,   73,     ,     ,     ,     ,10062,   75,    3,   73,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   18,  280,   60,   60,   70,  106,  111,   75,     ,     ,     ,     ,10067,   75,    5,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   19,  280,   50,   50,   70,   99,     ,   75,     ,     ,     ,     ,10074,   70,    3,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   20,  280,   50,   60,   70,  100,     ,   80,     ,     ,     ,     ,10078,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   21,  280,   70,   60,   80,   93,     ,   74,     ,     ,     ,     ,10081,   70,    3,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   22,  270,   60,   60,   70,   91,     ,   71,     ,     ,     ,     ,10083,   70,    7,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   23,  280,   60,   60,   70,   90,     ,   71,     ,     ,     ,     ,10085,   70,    1,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210517,   24,  260,   60,   70,   70,   91,   75,   73,     ,     ,     ,     ,10087,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    1,  280,   60,   60,   80,   93,     ,   72,     ,     ,     ,     ,10091,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    2,  280,   60,   60,   80,   92,     ,   70,     ,     ,     ,     ,10093,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    3,  280,   50,   50,   70,   92,     ,   72,     ,     ,     ,     ,10094,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    4,  290,   40,   40,   60,   91,     ,   75,     ,     ,     ,     ,10095,   70,    4,   89,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    5,  280,   40,   40,   60,   96,     ,   76,     ,     ,     ,     ,10099,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    6,  280,   40,   40,   50,  101,   73,   77,     ,     ,     ,     ,10105,   70,    6,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    7,  280,   40,   30,   60,  113,     ,   82,     ,     ,     ,     ,10110,   70,    7,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    8,  270,   30,   30,   40,  108,     ,   77,     ,     ,     ,     ,10114,   75,    7,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210518,    9,  260,   30,   30,   50,  117,     ,   80,     ,     ,     ,     ,10116,   75,    7,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   10,  250,   40,   40,   50,  129,     ,   79,     ,     ,     ,     ,10118,   75,    4,   71,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   11,  260,   50,   50,   60,  131,     ,   81,     ,     ,     ,     ,10120,   75,    6,   71,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   12,  260,   50,   50,   60,  129,  102,   77,     ,     ,     ,     ,10123,   75,    8,   70,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   13,  260,   60,   70,   80,  127,     ,   91,     ,     ,     ,     ,10127,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   14,  280,   60,   60,   80,  127,     ,   90,     ,     ,     ,     ,10128,   72,    4,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   15,  280,   60,   60,   80,  127,     ,   91,     ,     ,     ,     ,10129,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   16,  290,   60,   60,   80,  122,     ,   90,     ,     ,     ,     ,10132,   74,    7,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   17,  280,   60,   50,   70,  118,     ,   87,     ,     ,     ,     ,10134,   70,    2,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   18,  270,   60,   60,   70,  111,  116,   83,     ,     ,     ,     ,10138,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   19,  270,   50,   50,   70,  103,     ,   78,     ,     ,     ,     ,10139,   70,    0,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   20,  260,   40,   40,   60,   96,     ,   74,     ,     ,     ,     ,10142,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   21,  240,   30,   40,   50,   93,     ,   79,     ,     ,     ,     ,10144,   70,    0,   90,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   22,  230,   40,   40,   50,   97,     ,   83,     ,     ,     ,     ,10145,   65,    5,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   23,  220,   30,   30,   40,   85,     ,   76,     ,     ,     ,     ,10144,   60,    3,   93,     ,    5,    0,    0,    0,    0,    0
  242,20210518,   24,  210,   40,   40,   50,   91,   53,   81,     ,     ,     ,     ,10143,   64,    2,   93,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    1,  210,   40,   40,   60,   92,     ,   78,     ,     ,     ,     ,10141,   65,    7,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    2,  220,   40,   40,   50,   90,     ,   83,     ,     ,     ,     ,10140,   58,    0,   95,   10,    7,    0,    0,    0,    0,    0
  242,20210519,    3,  240,   40,   40,   50,   91,     ,   85,     ,     ,     ,     ,10137,   60,    1,   96,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    4,  250,   30,   30,   40,   88,     ,   81,     ,     ,     ,     ,10137,   65,    1,   95,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    5,  280,   30,   20,   30,  103,     ,   89,     ,     ,     ,     ,10139,   70,    5,   90,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    6,  250,   20,   20,   30,  115,   55,   89,     ,     ,     ,     ,10142,   70,    4,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    7,  230,   30,   30,   40,  121,     ,   81,     ,     ,     ,     ,10145,   75,    4,   76,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    8,  230,   30,   20,   40,  128,     ,   90,     ,     ,     ,     ,10148,   75,    3,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210519,    9,  280,   30,   30,   50,  130,     ,   93,     ,     ,     ,     ,10148,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   10,  310,   30,   30,   40,  130,     ,   96,     ,     ,     ,     ,10151,   75,    2,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   11,  310,   30,   30,   40,  128,     ,   93,     ,     ,     ,     ,10155,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   12,  320,   40,   40,   50,  128,  110,   89,     ,     ,     ,     ,10156,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   13,  310,   40,   40,   50,  127,     ,   89,     ,     ,     ,     ,10161,   75,    6,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   14,  320,   40,   40,   50,  131,     ,   93,     ,     ,     ,     ,10164,   75,    7,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   15,  320,   40,   40,   50,  127,     ,   94,     ,     ,     ,     ,10166,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   16,  330,   50,   50,   60,  130,     ,   95,     ,     ,     ,     ,10171,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   17,  340,   50,   40,   60,  123,     ,   89,     ,     ,     ,     ,10173,   75,    4,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   18,  330,   40,   40,   50,  119,  125,   90,     ,     ,     ,     ,10177,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   19,  320,   40,   30,   50,  109,     ,   87,     ,     ,     ,     ,10180,   70,    0,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   20,  310,   30,   30,   40,   99,     ,   82,     ,     ,     ,     ,10186,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   21,  290,   30,   40,   40,  100,     ,   84,     ,     ,     ,     ,10188,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   22,  280,   40,   40,   50,   97,     ,   84,     ,     ,     ,     ,10189,   65,    0,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   23,  270,   50,   70,   80,   98,     ,   87,     ,     ,     ,     ,10193,   65,    1,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210519,   24,  290,   70,   60,   80,  100,   74,   92,     ,     ,     ,     ,10194,   65,    6,   94,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    1,  300,   60,   60,   80,   96,     ,   84,     ,     ,     ,     ,10192,   65,    3,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    2,  290,   60,   60,   70,   94,     ,   82,     ,     ,     ,     ,10194,   65,    1,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    3,  280,   50,   40,   60,   94,     ,   83,     ,     ,     ,     ,10193,   65,    5,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    4,  290,   40,   40,   60,   95,     ,   77,     ,     ,     ,     ,10193,   70,    7,   88,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    5,  270,   50,   60,   70,   97,     ,   78,     ,     ,     ,     ,10195,   70,    7,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    6,  270,   50,   40,   60,  108,   73,   84,     ,     ,     ,     ,10195,   70,    2,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    7,  270,   40,   30,   60,  102,     ,   81,     ,     ,     ,     ,10196,   70,    7,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    8,  230,   30,   30,   50,  105,     ,   80,     ,     ,     ,     ,10194,   70,    5,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210520,    9,  240,   40,   30,   60,  121,     ,   84,     ,     ,     ,     ,10189,   75,    5,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   10,  230,   50,   70,   80,  139,     ,   71,     ,     ,     ,     ,10186,   81,    8,   63,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   11,  240,   70,   70,   90,  145,     ,   78,     ,     ,     ,     ,10179,   79,    8,   64,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   12,  230,   80,   80,  100,  148,  107,   63,     ,     ,     ,     ,10170,   80,    8,   57,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   13,  230,   90,   90,  110,  140,     ,   69,     ,     ,     ,     ,10164,   82,    8,   61,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   14,  220,   90,   90,  110,  136,     ,   74,     ,     ,     ,     ,10157,   79,    8,   66,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   15,  220,   90,   80,  110,  135,     ,   62,     ,     ,     ,     ,10148,   83,    8,   61,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   16,  220,   70,   70,  100,  139,     ,   69,     ,     ,     ,     ,10136,   82,    8,   62,     ,    5,    0,    0,    0,    0,    0
  242,20210520,   17,  200,   70,   70,  100,  134,     ,   73,     ,     ,     ,     ,10129,   80,    8,   66,   23,    7,    0,    1,    0,    0,    0
  242,20210520,   18,  200,   70,   90,  110,  131,  124,   79,     ,     ,     ,     ,10117,   75,    8,   70,   81,    7,    0,    1,    0,    0,    0
  242,20210520,   19,  180,   80,   90,  150,  123,     ,   69,     ,     ,     ,     ,10100,   80,    8,   69,   23,    7,    0,    1,    0,    0,    0
  242,20210520,   20,  160,   90,  100,  120,  120,     ,   80,     ,     ,     ,     ,10086,   75,    8,   76,   57,    7,    0,    1,    0,    0,    0
  242,20210520,   21,  160,  100,  110,  130,  124,     ,   88,     ,     ,     ,     ,10069,   75,    8,   78,   51,    7,    0,    1,    0,    0,    0
  242,20210520,   22,  180,  110,  100,  160,  115,     ,   95,     ,     ,     ,     ,10059,   58,    8,   87,   58,    7,    0,    1,    0,    0,    0
  242,20210520,   23,  210,  100,   80,  140,  113,     ,   96,     ,     ,     ,     ,10045,   56,    8,   88,   82,    7,    0,    1,    0,    0,    0
  242,20210520,   24,  190,   90,   90,  150,  114,  103,   98,     ,     ,     ,     ,10033,   70,    8,   89,   23,    7,    0,    1,    0,    0,    0
  242,20210521,    1,  200,  100,  110,  140,  110,     ,   86,     ,     ,     ,     ,10022,   64,    2,   85,     ,    5,    0,    0,    0,    0,    0
  242,20210521,    2,  200,  120,  120,  160,  106,     ,   79,     ,     ,     ,     ,10015,   61,    1,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210521,    3,  210,  110,  130,  160,  107,     ,   79,     ,     ,     ,     ,10006,   60,    6,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210521,    4,  210,  140,  140,  190,  111,     ,   75,     ,     ,     ,     , 9997,   60,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210521,    5,  210,  140,  140,  190,  106,     ,   79,     ,     ,     ,     , 9992,   58,    8,   83,   58,    7,    0,    1,    0,    0,    0
  242,20210521,    6,  210,  130,  140,  180,  103,   92,   89,     ,     ,     ,     , 9984,   56,    8,   90,   62,    7,    0,    1,    0,    0,    0
  242,20210521,    7,  210,  140,  150,  190,  105,     ,   88,     ,     ,     ,     , 9981,   56,    8,   89,   58,    7,    0,    1,    0,    0,    0
  242,20210521,    8,  220,  150,  160,  200,  109,     ,   89,     ,     ,     ,     , 9978,   57,    8,   87,   51,    7,    0,    1,    0,    0,    0
  242,20210521,    9,  220,  160,  170,  230,  116,     ,   85,     ,     ,     ,     , 9977,   59,    8,   80,   22,    7,    0,    1,    0,    0,    0
  242,20210521,   10,  220,  170,  180,  230,  119,     ,   82,     ,     ,     ,     , 9977,   59,    8,   77,    4,    7,    0,    0,    0,    0,    0
  242,20210521,   11,  210,  170,  170,  220,  120,     ,   81,     ,     ,     ,     , 9978,   59,    8,   76,   81,    7,    0,    1,    0,    0,    0
  242,20210521,   12,  220,  180,  180,  240,  120,   98,   86,     ,     ,     ,     , 9975,   59,    8,   79,   58,    7,    0,    1,    0,    0,    0
  242,20210521,   13,  210,  180,  160,  240,  115,     ,   78,     ,     ,     ,     , 9972,   58,    8,   78,   52,    7,    0,    1,    0,    0,    0
  242,20210521,   14,  220,  180,  190,  240,  115,     ,   86,     ,     ,     ,     , 9971,   57,    8,   82,   58,    7,    0,    1,    0,    0,    0
  242,20210521,   15,  210,  180,  180,  240,  113,     ,   80,     ,     ,     ,     , 9965,   58,    8,   80,   61,    7,    0,    1,    0,    0,    0
  242,20210521,   16,  210,  180,  180,  250,  109,     ,   85,     ,     ,     ,     , 9962,   56,    8,   84,   58,    7,    0,    1,    0,    0,    0
  242,20210521,   17,  210,  180,  190,  240,  107,     ,   85,     ,     ,     ,     , 9957,   58,    8,   85,   61,    7,    0,    1,    0,    0,    0
  242,20210521,   18,  210,  170,  180,  230,  106,   98,   85,     ,     ,     ,     , 9950,   57,    8,   86,   52,    7,    0,    1,    0,    0,    0
  242,20210521,   19,  210,  170,  170,  230,  105,     ,   85,     ,     ,     ,     , 9946,   57,    8,   87,   58,    7,    0,    1,    0,    0,    0
  242,20210521,   20,  210,  160,  170,  220,  106,     ,   87,     ,     ,     ,     , 9943,   57,    8,   88,   52,    7,    0,    1,    0,    0,    0
  242,20210521,   21,  210,  170,  170,  230,  105,     ,   86,     ,     ,     ,     , 9940,   57,    8,   88,   58,    7,    0,    1,    0,    0,    0
  242,20210521,   22,  210,  170,  160,  210,  102,     ,   89,     ,     ,     ,     , 9935,   56,    8,   91,   61,    7,    0,    1,    0,    0,    0
  242,20210521,   23,  210,  150,  160,  210,  103,     ,   89,     ,     ,     ,     , 9932,   56,    8,   91,   61,    7,    0,    1,    0,    0,    0
  242,20210521,   24,  210,  160,  150,  200,  103,   96,   89,     ,     ,     ,     , 9926,   56,    8,   90,   52,    7,    0,    1,    0,    0,    0
  242,20210522,    1,  210,  160,  170,  220,  102,     ,   89,     ,     ,     ,     , 9919,   56,    8,   91,   81,    7,    0,    1,    0,    0,    0
  242,20210522,    2,  210,  160,  160,  220,  101,     ,   89,     ,     ,     ,     , 9912,   50,    8,   92,   62,    7,    0,    1,    0,    0,    0
  242,20210522,    3,  220,  170,  170,  220,  102,     ,   92,     ,     ,     ,     , 9910,   50,    8,   93,   62,    7,    0,    1,    0,    0,    0
  242,20210522,    4,  240,  160,  160,  210,  102,     ,   93,     ,     ,     ,     , 9912,   61,    8,   93,   51,    7,    0,    1,    0,    0,    0
  242,20210522,    5,  240,  140,  140,  190,  103,     ,   92,     ,     ,     ,     , 9919,   60,    8,   93,   22,    7,    0,    1,    0,    0,    0
  242,20210522,    6,  250,  140,  140,  160,  105,   95,   94,     ,     ,     ,     , 9928,   60,    8,   92,   23,    7,    0,    1,    0,    0,    0
  242,20210522,    7,  260,  140,  130,  180,  105,     ,   93,     ,     ,     ,     , 9936,   63,    8,   92,   23,    7,    0,    1,    0,    0,    0
  242,20210522,    8,  250,  130,  130,  160,  111,     ,   91,     ,     ,     ,     , 9948,   65,    8,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210522,    9,  260,  120,  120,  150,  107,     ,   89,     ,     ,     ,     , 9956,   64,    8,   88,    2,    7,    0,    0,    0,    0,    0
  242,20210522,   10,  250,  120,  120,  160,  116,     ,   95,     ,     ,     ,     , 9964,   67,    8,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   11,  260,  120,  130,  150,  109,     ,   96,     ,     ,     ,     , 9977,   61,    8,   91,   23,    7,    0,    1,    0,    0,    0
  242,20210522,   12,  270,  130,  140,  170,  106,  102,   84,     ,     ,     ,     , 9990,   61,    8,   86,   23,    7,    0,    1,    0,    0,    0
  242,20210522,   13,  270,  140,  140,  170,  113,     ,   80,     ,     ,     ,     ,10002,   61,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   14,  270,  150,  140,  180,  100,     ,   76,     ,     ,     ,     ,10013,   61,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   15,  280,  150,  150,  180,  105,     ,   73,     ,     ,     ,     ,10024,   62,    8,   80,   23,    7,    0,    1,    0,    0,    0
  242,20210522,   16,  270,  140,  130,  180,  101,     ,   72,     ,     ,     ,     ,10035,   61,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   17,  280,  130,  130,  170,   96,     ,   69,     ,     ,     ,     ,10044,   61,    8,   83,   23,    7,    0,    1,    0,    0,    0
  242,20210522,   18,  280,  120,  120,  160,   95,   92,   64,     ,     ,     ,     ,10050,   61,    8,   81,    2,    7,    0,    0,    0,    0,    0
  242,20210522,   19,  280,  110,  110,  140,   94,     ,   60,     ,     ,     ,     ,10056,   62,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   20,  290,  100,  100,  130,   93,     ,   53,     ,     ,     ,     ,10062,   65,    8,   76,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   21,  280,   90,   90,  120,   90,     ,   41,     ,     ,     ,     ,10067,   70,    7,   71,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   22,  270,   80,   80,  100,   90,     ,   50,     ,     ,     ,     ,10071,   68,    8,   76,     ,    5,    0,    0,    0,    0,    0
  242,20210522,   23,  270,   80,   80,  100,   88,     ,   52,     ,     ,     ,     ,10074,   66,    8,   77,   23,    7,    0,    1,    0,    0,    0
  242,20210522,   24,  270,   80,   80,  100,   89,   74,   49,     ,     ,     ,     ,10077,   67,    8,   76,    2,    7,    0,    0,    0,    0,    0
  242,20210523,    1,  270,   80,   80,  110,   92,     ,   43,     ,     ,     ,     ,10079,   69,    8,   71,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    2,  270,   80,   80,  100,   91,     ,   45,     ,     ,     ,     ,10080,   67,    8,   73,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    3,  260,   70,   70,   90,   85,     ,   51,     ,     ,     ,     ,10081,   67,    1,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    4,  250,   60,   60,   80,   87,     ,   48,     ,     ,     ,     ,10084,   65,    3,   76,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    5,  250,   50,   40,   60,   98,     ,   61,     ,     ,     ,     ,10087,   68,    4,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    6,  240,   40,   50,   60,  107,   64,   74,     ,     ,     ,     ,10089,   74,    7,   79,     ,    5,    0,    0,    0,    0,    0
