BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  330,20210102,   18,   20,   30,   60,   80,   38,  -14,   29,    0,    0,    0,    0,10143,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210102,   19,    0,   20,    0,   70,   29,     ,   23,    0,    0,    5,    2,10143,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20210102,   20,  120,   10,   20,   30,   20,     ,   19,    0,    0,    0,   -1,10145,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  330,20210102,   21,  140,   20,   20,   30,   26,     ,   25,    0,    0,    0,    0,10146,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  330,20210102,   22,   80,   10,   20,   40,   26,     ,   23,    0,    0,    0,    0,10147,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20210102,   23,  120,   40,   40,   50,   29,     ,   27,    0,    0,    0,    0,10150,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20210102,   24,  110,   40,   40,   60,   29,   -4,   28,    0,    0,    0,    0,10151,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20210103,    1,  100,   30,   20,   60,   33,     ,   32,    0,    0,    0,    0,10151,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  330,20210103,    2,   80,   30,   50,   60,   33,     ,   32,    0,    0,    0,    0,10152,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  330,20210103,    3,   70,   50,   50,   70,   29,     ,   27,    0,    0,    0,    0,10155,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20210103,    4,   70,   50,   40,   70,   31,     ,   26,    0,    0,    0,    0,10153,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20210103,    5,   80,   50,   50,   70,   32,     ,   26,    0,    0,    0,    0,10155,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20210103,    6,   80,   50,   50,   70,   33,   28,   26,    0,    0,    0,    0,10156,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210103,    7,   70,   50,   50,   70,   33,     ,   23,    0,    0,    0,    0,10160,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210103,    8,   80,   60,   60,   80,   33,     ,   24,    0,    0,    0,    0,10165,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210103,    9,   80,   50,   50,   70,   34,     ,   24,    0,    3,    0,    0,10170,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210103,   10,   60,   50,   40,   60,   37,     ,   24,    0,    7,    0,    0,10173,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210103,   11,   70,   60,   70,   90,   40,     ,   15,    0,   17,    0,    0,10174,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210103,   12,   70,   70,   70,  110,   44,   31,    3,    0,   35,    0,    0,10173,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210103,   13,   60,   70,   80,  100,   42,     ,  -10,    0,   22,    0,    0,10171,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20210103,   14,   60,   80,   70,  110,   43,     ,   -4,    0,   12,    0,    0,10174,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210103,   15,   50,   70,   80,   90,   43,     ,   -5,    2,   14,    0,    0,10175,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210103,   16,   40,   90,  100,  130,   38,     ,    6,    0,    1,    0,    0,10177,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210103,   17,   40,   90,   80,  120,   37,     ,    7,    0,    0,    0,    0,10177,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210103,   18,   60,   90,   90,  120,   38,   35,   -9,    0,    0,    0,    0,10181,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210103,   19,   40,   80,   80,  120,   37,     ,   -1,    0,    0,    0,    0,10183,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210103,   20,   40,   90,  100,  120,   32,     ,   -2,    0,    0,    0,    0,10182,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210103,   21,   40,  110,  110,  140,   31,     ,   -1,    0,    0,    0,    0,10183,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210103,   22,   40,  110,  100,  130,   34,     ,    4,    0,    0,    0,    0,10182,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210103,   23,   40,  100,  100,  130,   35,     ,   10,    0,    0,    0,    0,10179,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210103,   24,   40,   90,   90,  120,   37,   28,   14,    0,    0,    0,    0,10177,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210104,    1,   40,   90,   90,  110,   33,     ,   20,    0,    0,    0,    0,10174,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210104,    2,   40,  100,  100,  130,   35,     ,   20,    0,    0,    0,   -1,10173,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210104,    3,   50,  100,   90,  130,   32,     ,   22,    0,    0,    7,    1,10173,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210104,    4,   50,   90,   90,  110,   32,     ,   22,    0,    0,   10,    3,10171,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210104,    5,   50,   90,   90,  120,   33,     ,   22,    0,    0,    7,    1,10171,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210104,    6,   50,  100,  100,  140,   32,   31,   20,    0,    0,    7,    1,10173,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210104,    7,   60,  100,   90,  140,   32,     ,   21,    0,    0,    6,    1,10176,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210104,    8,   50,   90,  100,  130,   35,     ,   21,    0,    0,    0,   -1,10180,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210104,    9,   50,  100,   90,  140,   35,     ,   22,    0,    4,    0,   -1,10185,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210104,   10,   60,  100,  100,  150,   37,     ,   21,    0,   17,    0,   -1,10188,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210104,   11,   50,  100,  110,  150,   40,     ,   20,    0,   29,    0,    0,10187,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210104,   12,   50,  110,  110,  140,   40,   31,   15,    0,   26,    0,    0,10184,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210104,   13,   50,  120,  100,  150,   34,     ,    8,    0,   13,    0,    0,10181,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210104,   14,   50,  110,  110,  140,   33,     ,    4,    0,   13,    0,    0,10182,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210104,   15,   40,  110,  110,  150,   30,     ,    2,    0,    7,    0,    0,10184,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210104,   16,   50,  100,  100,  140,   28,     ,   -4,    0,    2,    0,    0,10185,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210104,   17,   50,   90,   90,  130,   26,     ,   -3,    0,    0,    0,    0,10186,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210104,   18,   40,  100,  100,  130,   25,   24,   -2,    0,    0,    0,    0,10187,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210104,   19,   50,   90,   90,  120,   27,     ,    0,    0,    0,    0,    0,10187,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210104,   20,   40,   90,   90,  120,   28,     ,   -2,    0,    0,    0,    0,10186,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210104,   21,   50,   90,   90,  120,   28,     ,    1,    0,    0,    0,    0,10184,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210104,   22,   50,   90,   90,  120,   29,     ,    0,    0,    0,    0,    0,10183,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210104,   23,   50,   90,   90,  130,   29,     ,    2,    0,    0,    0,    0,10182,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210104,   24,   50,   90,  100,  130,   29,   24,    2,    0,    0,    0,    0,10180,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210105,    1,   40,   90,   90,  120,   28,     ,    3,    0,    0,    0,    0,10178,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210105,    2,   50,   90,   90,  120,   28,     ,    2,    0,    0,    0,    0,10180,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210105,    3,   50,   90,   80,  130,   28,     ,    2,    0,    0,    0,    0,10178,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210105,    4,   60,   90,   80,  110,   26,     ,    3,    0,    0,    0,    0,10177,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210105,    5,   50,   80,   80,  110,   26,     ,    1,    0,    0,    0,    0,10175,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210105,    6,   60,   70,   60,  130,   28,   24,    2,    0,    0,    0,    0,10178,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210105,    7,   60,   70,   80,  110,   28,     ,    2,    0,    0,    0,    0,10181,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
