BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20210529,   22,   20,   40,   40,   60,  100,     ,   82,    0,    0,    0,    0,     ,   70,    7,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210529,   23,   30,   40,   40,   60,  100,     ,   82,    0,    0,    0,    0,     ,   65,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210529,   24,   30,   40,   50,   60,  100,   88,   80,    0,    0,    0,    0,     ,   65,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    1,   50,   30,   30,   60,   97,     ,   82,    0,    0,    0,    0,     ,   63,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    2,   50,   30,   30,   60,   94,     ,   77,    0,    0,    0,    0,     ,   65,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    3,   80,   30,   30,   50,   95,     ,   75,    0,    0,    0,    0,     ,   65,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    4,   70,   20,   20,   50,   93,     ,   73,    0,    3,    0,    0,     ,   66,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    5,   60,   20,   20,   40,   95,     ,   75,    0,   14,    0,    0,     ,   66,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    6,   50,   20,   20,   50,  100,   88,   76,    1,   57,    0,    0,     ,   65,    7,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    7,   10,   20,   20,   40,  108,     ,   83,    5,   93,    0,    0,     ,   65,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    8,  350,   20,   20,   40,  114,     ,   85,    5,  154,    0,    0,     ,   68,    5,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210530,    9,  330,   20,   30,   40,  126,     ,   96,    9,  239,    0,    0,     ,   66,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   10,  340,   40,   40,   50,  135,     ,  107,   10,  287,    0,    0,     ,   66,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   11,  330,   40,   40,   60,  136,     ,  107,   10,  310,    0,    0,     ,   67,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   12,  340,   50,   60,   70,  147,  106,  120,   10,  322,    0,    0,     ,   66,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   13,  340,   60,   60,   70,  151,     ,  125,   10,  315,    0,    0,     ,   68,    0,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   14,  340,   60,   70,   90,  157,     ,  130,   10,  293,    0,    0,     ,   65,    0,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   15,   20,   60,   50,   90,  179,     ,  138,   10,  256,    0,    0,     ,   72,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   16,   40,   60,   60,   80,  166,     ,  123,   10,  208,    0,    0,     ,   68,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   17,   40,   60,   50,   80,  160,     ,  121,   10,  156,    0,    0,     ,   70,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   18,   30,   50,   50,   70,  147,  145,  109,   10,  100,    0,    0,     ,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   19,   30,   50,   50,   70,  132,     ,  104,   10,   47,    0,    0,     ,   70,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   20,   40,   50,   40,   60,  115,     ,  101,    2,    9,    0,    0,     ,   62,    0,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   21,   40,   40,   40,   60,   95,     ,   85,    0,    0,    0,    0,     ,   60,    0,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210530,   22,   50,   40,   50,   60,   90,     ,   82,    0,    0,    0,    0,     ,   58,    0,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210530,   23,   50,   40,   40,   60,   83,     ,   79,    0,    0,    0,    0,     ,   57,    0,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210530,   24,   50,   40,   40,   50,   79,   73,   76,    0,    0,    0,    0,     ,   56,    0,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210531,    1,   60,   40,   30,   50,   78,     ,   75,    0,    0,    0,    0,     ,   50,    1,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210531,    2,   50,   30,   30,   50,   71,     ,   68,    0,    0,    0,    0,     ,   44,    2,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210531,    3,   50,   30,   30,   40,   75,     ,   74,    0,    0,    0,    0,     ,    5,    8,   99,   34,    7,    1,    0,    0,    0,    0
  267,20210531,    4,   50,   30,   30,   40,   81,     ,   78,    0,    3,    0,    0,     ,   24,    8,   98,   20,    7,    1,    0,    0,    0,    0
  267,20210531,    5,   70,   30,   30,   40,   79,     ,   79,    0,   14,    0,    0,     ,    4,    9,   99,   34,    7,    1,    0,    0,    0,    0
  267,20210531,    6,   80,   30,   30,   40,   85,   62,   85,    0,   43,    0,    0,     ,    2,    9,   99,   34,    7,    1,    0,    0,    0,    0
  267,20210531,    7,   70,   30,   30,   50,   93,     ,   93,    0,   71,    0,    0,     ,    5,    9,   99,   32,    7,    1,    0,    0,    0,    0
  267,20210531,    8,   80,   30,   20,   40,  101,     ,   98,    1,  113,    0,    0,     ,   35,    8,   98,   20,    7,    1,    0,    0,    0,    0
  267,20210531,    9,   50,   30,   30,   40,  133,     ,  118,    8,  225,    0,    0,     ,   56,    2,   90,   10,    7,    0,    0,    0,    0,    0
  267,20210531,   10,   60,   30,   20,   50,  153,     ,  125,   10,  260,    0,    0,     ,   62,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   11,   50,   30,   30,   60,  167,     ,  118,   10,  312,    0,    0,     ,   69,    0,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   12,  330,   30,   40,   50,  170,   96,  144,   10,  322,    0,    0,     ,   59,    0,   84,   10,    7,    0,    0,    0,    0,    0
  267,20210531,   13,  340,   30,   40,   50,  168,     ,  141,    9,  282,    0,    0,     ,   59,    2,   84,   10,    7,    0,    0,    0,    0,    0
  267,20210531,   14,  300,   30,   40,   50,  177,     ,  148,   10,  271,    0,    0,     ,   58,    1,   83,   10,    7,    0,    0,    0,    0,    0
  267,20210531,   15,  320,   40,   40,   50,  181,     ,  150,   10,  257,    0,    0,     ,   60,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   16,  320,   40,   40,   60,  183,     ,  151,   10,  212,    0,    0,     ,   64,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   17,  330,   50,   40,   60,  185,     ,  152,   10,  156,    0,    0,     ,   63,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   18,   50,   50,   60,   80,  194,  181,  148,   10,   98,    0,    0,     ,   69,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   19,   40,   50,   40,   80,  175,     ,  132,   10,   46,    0,    0,     ,   73,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   20,   50,   40,   40,   70,  142,     ,  119,    2,    9,    0,    0,     ,   69,    0,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   21,   50,   40,   40,   50,  125,     ,  114,    0,    0,    0,    0,     ,   61,    0,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   22,   60,   40,   40,   50,  122,     ,  111,    0,    0,    0,    0,     ,   60,    0,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   23,   70,   40,   50,   70,  140,     ,  119,    0,    0,    0,    0,     ,   65,    0,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210531,   24,   70,   50,   40,   60,  135,  113,  113,    0,    0,    0,    0,     ,   65,    0,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    1,   80,   40,   30,   60,  130,     ,  110,    0,    0,    0,    0,     ,   65,    0,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    2,   80,   30,   30,   50,  114,     ,  103,    0,    0,    0,    0,     ,   60,    0,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    3,   90,   30,   40,   50,  109,     ,   99,    0,    0,    0,    0,     ,   60,    0,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    4,   90,   40,   40,   50,  112,     ,   99,    2,    6,    0,    0,     ,   63,    0,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    5,   90,   40,   50,   60,  129,     ,  102,   10,   38,    0,    0,     ,   68,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    6,   90,   50,   50,   70,  146,   98,  104,   10,   87,    0,    0,     ,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    7,   90,   40,   40,   60,  171,     ,  109,   10,  144,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    8,  110,   40,   50,   60,  195,     ,  103,   10,  199,    0,    0,     ,   82,    0,   55,     ,    5,    0,    0,    0,    0,    0
  267,20210601,    9,  110,   40,   50,   70,  214,     ,   90,   10,  250,    0,    0,     ,   79,    0,   45,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   10,  100,   50,   40,   80,  224,     ,   76,   10,  289,    0,    0,     ,   80,    0,   38,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   11,  100,   40,   40,   70,  225,     ,   59,   10,  313,    0,    0,     ,   82,    0,   34,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   12,  100,   50,   50,   80,  232,  152,   62,   10,  324,    0,    0,     ,   82,    0,   33,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   13,   80,   50,   50,   70,  237,     ,   79,   10,  316,    0,    0,     ,   80,    0,   36,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   14,   90,   50,   40,   90,  241,     ,   57,   10,  295,    0,    0,     ,   81,    0,   30,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   15,   80,   50,   60,   90,  243,     ,   50,   10,  259,    0,    0,     ,   81,    0,   28,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   16,   90,   60,   60,   90,  244,     ,   71,   10,  213,    0,    0,     ,   81,    0,   32,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   17,   60,   60,   60,  100,  224,     ,  132,   10,  157,    0,    0,     ,   80,    0,   55,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   18,   50,   60,   60,  100,  211,  205,  126,   10,   99,    0,    0,     ,   81,    0,   58,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   19,   50,   60,   50,   80,  185,     ,  129,   10,   46,    0,    0,     ,   75,    0,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   20,   50,   50,   60,   80,  165,     ,  126,    2,    9,    0,    0,     ,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   21,   60,   50,   50,   80,  170,     ,  124,    0,    0,    0,    0,     ,   75,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   22,   50,   40,   40,   70,  145,     ,  115,    0,    0,    0,    0,     ,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   23,   60,   40,   40,   60,  149,     ,  110,    0,    0,    0,    0,     ,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210601,   24,   70,   40,   40,   70,  149,  130,  100,    0,    0,    0,    0,     ,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    1,   60,   40,   40,   60,  143,     ,  102,    0,    0,    0,    0,     ,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    2,   50,   40,   40,   60,  126,     ,   99,    0,    0,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    3,   70,   40,   30,   60,  125,     ,   92,    0,    0,    0,    0,     ,   75,    7,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    4,   60,   40,   50,   60,  108,     ,   79,    0,    3,    0,    0,     ,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    5,   70,   40,   20,   60,  127,     ,   97,    2,   23,    0,    0,     ,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    6,   60,   30,   20,   60,  141,  102,  112,    8,   65,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    7,   70,   40,   40,   60,  143,     ,  102,    6,   88,    0,    0,     ,   75,    6,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    8,   80,   40,   40,   60,  179,     ,  113,    9,  189,    0,    0,     ,   80,    3,   65,     ,    5,    0,    0,    0,    0,    0
  267,20210602,    9,   60,   50,   50,   80,  195,     ,  118,    8,  229,    0,    0,     ,   80,    8,   61,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   10,   80,   40,   40,   70,  211,     ,   97,    6,  235,    0,    0,     ,   81,    8,   47,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   11,   60,   40,   40,   60,  221,     ,   92,   10,  313,    0,    0,     ,   81,    8,   43,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   12,   50,   40,   40,   70,  232,  142,  108,   10,  318,    0,    0,     ,   81,    7,   45,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   13,   60,   30,   30,   60,  240,     ,  112,   10,  309,    0,    0,     ,   81,    1,   44,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   14,  120,   30,   20,   60,  250,     ,  109,   10,  292,    0,    0,     ,   81,    3,   41,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   15,   50,   30,   40,   60,  250,     ,  116,   10,  254,    0,    0,     ,   80,    0,   43,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   16,   40,   40,   40,   60,  249,     ,  123,   10,  207,    0,    0,     ,   80,    0,   45,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   17,   50,   40,   40,   60,  244,     ,  131,   10,  152,    0,    0,     ,   82,    1,   49,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   18,   50,   50,   60,   80,  221,  216,  154,   10,   95,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   19,   40,   40,   40,   70,  201,     ,  160,   10,   44,    0,    0,     ,   75,    1,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   20,   50,   40,   40,   60,  175,     ,  150,    2,    8,    0,    0,     ,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   21,   60,   40,   40,   50,  161,     ,  139,    0,    0,    0,    0,     ,   69,    4,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   22,   70,   40,   30,   50,  158,     ,  138,    0,    0,    0,    0,     ,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   23,   80,   30,   30,   50,  166,     ,  145,    0,    0,    0,    0,     ,   65,    7,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210602,   24,   90,   40,   40,   50,  155,  147,  140,    0,    0,    0,    0,     ,   64,    2,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    1,  110,   20,   20,   40,  149,     ,  138,    0,    0,    0,    0,     ,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    2,  130,   30,   30,   40,  151,     ,  133,    0,    0,    0,    0,     ,   66,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    3,  130,   30,   20,   40,  156,     ,  135,    0,    0,    0,    0,     ,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    4,  190,   50,   60,   80,  184,     ,  157,    0,    4,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    5,  220,   60,   50,   90,  182,     ,  147,    0,   14,    0,    0,     ,   73,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    6,  220,   50,   50,   70,  184,  139,  153,    0,   37,    0,    0,     ,   67,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    7,  220,   40,   40,   70,  193,     ,  156,    1,   71,    0,    0,     ,   68,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    8,  200,   40,   50,   60,  209,     ,  163,    7,  169,    0,    0,     ,   69,    3,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210603,    9,  180,   40,   50,   60,  220,     ,  175,    9,  236,    0,    0,     ,   72,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   10,  190,   60,   60,   80,  221,     ,  174,    8,  263,    0,    0,     ,   66,    8,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   11,  200,   50,   40,   80,  237,     ,  183,   10,  300,    0,    0,     ,   67,    5,   71,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   12,  220,   30,   30,   60,  237,  183,  179,    9,  310,    0,    0,     ,   64,    6,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   13,  350,   30,   30,   50,  211,     ,  174,   10,  299,    0,    0,     ,   59,    6,   79,    4,    7,    0,    0,    0,    0,    0
  267,20210603,   14,  310,   20,   30,   40,  222,     ,  182,   10,  278,    0,    0,     ,   62,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   15,  290,   40,   50,   70,  211,     ,  170,   10,  241,    0,    0,     ,   63,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   16,  310,   50,   40,   70,  195,     ,  162,   10,  199,    0,    0,     ,   60,    1,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210603,   17,  320,   40,   30,   50,  190,     ,  166,   10,  145,    0,    0,     ,   57,    0,   86,   10,    7,    0,    0,    0,    0,    0
  267,20210603,   18,  320,   30,   30,   40,  190,  202,  172,   10,   91,    0,    0,     ,   57,    0,   88,   10,    7,    0,    0,    0,    0,    0
  267,20210603,   19,  320,   20,   20,   30,  182,     ,  168,   10,   41,    0,    0,     ,   56,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210603,   20,  250,   20,   30,   40,  174,     ,  158,    2,    8,    0,    0,     ,   57,    6,   90,   10,    7,    0,    0,    0,    0,    0
  267,20210603,   21,  230,   30,   20,   50,  160,     ,  149,    0,    0,    0,   -1,     ,   50,    7,   93,   23,    7,    0,    1,    0,    0,    0
  267,20210603,   22,  200,   10,   20,   20,  148,     ,  140,    0,    0,    0,   -1,     ,   41,    8,   95,   81,    7,    0,    1,    0,    0,    0
  267,20210603,   23,  210,   20,   20,   30,  154,     ,  142,    0,    0,    0,   -1,     ,   57,    8,   92,   23,    7,    0,    1,    0,    0,    0
  267,20210603,   24,  220,   30,   30,   40,  154,  133,  142,    0,    0,    0,    0,     ,   57,    3,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    1,  230,   40,   40,   60,  159,     ,  142,    0,    0,    0,    0,     ,   57,    8,   89,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    2,  230,   50,   50,   60,  154,     ,  140,    0,    0,    0,    0,     ,   50,    1,   91,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    3,  240,   40,   30,   60,  146,     ,  136,    0,    0,    0,    0,     ,   47,    4,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    4,  240,   20,   20,   40,  140,     ,  134,    0,    5,    0,    0,     ,   38,    3,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    5,  280,   20,   20,   30,  157,     ,  143,   10,   36,    0,    0,     ,   50,    8,   91,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    6,  260,   20,   30,   40,  160,  128,  142,    8,   70,    0,    0,     ,   56,    3,   88,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    7,  240,   30,   30,   50,  168,     ,  144,   10,  133,    0,    0,     ,   56,    8,   85,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    8,  300,   20,   30,   40,  172,     ,  148,    9,  178,    0,    0,     ,   56,    8,   85,   10,    7,    0,    0,    0,    0,    0
  267,20210604,    9,  320,   30,   30,   50,  171,     ,  151,   10,  226,    0,    0,     ,   57,    1,   87,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   10,  340,   30,   30,   40,  168,     ,  153,   10,  270,    0,    0,     ,   39,    0,   90,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   11,  340,   30,   30,   40,  178,     ,  159,   10,  297,    0,    0,     ,   59,    2,   88,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   12,  340,   40,   40,   60,  185,  163,  161,   10,  311,    0,    0,     ,   62,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210604,   13,  340,   50,   50,   60,  189,     ,  158,    7,  271,    0,    0,     ,   68,    7,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210604,   14,  330,   50,   50,   60,  195,     ,  158,    9,  272,    0,    0,     ,   68,    3,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210604,   15,  340,   50,   50,   70,  193,     ,  159,   10,  249,    0,    0,     ,   64,    1,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210604,   16,  340,   60,   60,   70,  190,     ,  164,   10,  202,    0,    0,     ,   61,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210604,   17,  350,   60,   70,   80,  174,     ,  157,    9,  133,    0,    0,     ,   58,    5,   89,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   18,  350,   70,   60,   80,  165,  168,  156,    5,   57,    0,    0,     ,   41,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   19,  360,   40,   50,   70,  160,     ,  145,    5,   23,    0,    0,     ,   50,    8,   91,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   20,   20,   50,   60,   70,  152,     ,  142,    2,    6,    0,    0,     ,   39,    8,   93,   10,    7,    0,    0,    0,    0,    0
