BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  251,20211018,   19,  180,   90,   90,  120,  128,     ,  110,    0,    0,    0,    0,10174,   62,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211018,   20,  190,   80,   80,  110,  128,     ,  115,    0,    0,    0,   -1,10171,   60,     ,   91,   51,    7,    0,    1,    0,    0,    0
  251,20211018,   21,  190,   70,   70,  100,  132,     ,  117,    0,    0,    0,   -1,10170,   63,     ,   90,   22,    7,    0,    1,    0,    0,    0
  251,20211018,   22,  190,   70,   70,  100,  132,     ,  119,    0,    0,    0,    0,10167,   63,     ,   91,     ,    7,    0,    0,    0,    0,    0
  251,20211018,   23,  200,   80,   80,  100,  132,     ,  123,    0,    0,    0,    0,10166,   60,     ,   94,     ,    7,    0,    0,    0,    0,    0
  251,20211018,   24,  190,   70,   70,   90,  133,  124,  123,    0,    0,    0,   -1,10163,   59,     ,   94,   23,    7,    0,    1,    0,    0,    0
  251,20211019,    1,  180,   60,   60,   80,  130,     ,  124,    0,    0,    0,    0,10159,   57,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211019,    2,  170,   70,   70,   80,  131,     ,  125,    0,    0,    0,    0,10155,   58,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211019,    3,  180,   60,   60,   90,  129,     ,  126,    0,    0,    0,    0,10149,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211019,    4,  190,   60,   70,   90,  132,     ,  129,    0,    0,    0,    0,10146,   41,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211019,    5,  190,   70,   70,   90,  132,     ,  129,    0,    0,    0,   -1,10143,   14,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,    6,  190,   70,   70,   90,  133,  129,  130,    0,    0,    0,   -1,10140,   15,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,    7,  190,   70,   70,   90,  136,     ,  133,    0,    2,    0,   -1,10135,   14,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,    8,  180,   80,   70,  100,  137,     ,  134,    0,   11,    0,   -1,10132,   21,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,    9,  190,   70,   80,   90,  139,     ,  136,    0,   15,    0,   -1,10132,   13,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,   10,  190,   70,   80,  100,  142,     ,  139,    0,   24,    0,   -1,10126,   11,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,   11,  200,   80,   80,  110,  146,     ,  143,    0,   32,    0,   -1,10122,   30,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211019,   12,  210,   90,   90,  120,  152,  132,  149,    0,   29,    0,   -1,10116,   14,     ,   98,   51,    7,    1,    1,    0,    0,    0
  251,20211019,   13,  220,  100,  100,  130,  158,     ,  155,    0,   24,    4,    1,10110,   58,     ,   98,   23,    7,    0,    1,    0,    0,    0
  251,20211019,   14,  220,  110,  110,  150,  170,     ,  164,    6,   85,    0,    0,10105,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   15,  220,  110,  120,  150,  165,     ,  154,   10,   88,    0,    0,10100,   58,     ,   93,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   16,  220,  120,  120,  160,  156,     ,  148,   10,   35,    0,    0,10097,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   17,  220,  110,  120,  150,  155,     ,  147,    0,    2,    0,    0,10097,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   18,  220,  110,  120,  150,  157,  150,  149,    0,    0,    0,    0,10095,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   19,  220,  120,  110,  160,  162,     ,  149,    0,    0,    0,    0,10093,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   20,  210,  100,   90,  150,  156,     ,  149,    0,    0,    0,    0,10089,   57,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   21,  220,   90,  100,  130,  159,     ,  148,    0,    0,    0,    0,10084,   59,     ,   93,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   22,  210,  100,  100,  140,  154,     ,  146,    0,    0,    0,    0,10076,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   23,  210,  100,  100,  140,  154,     ,  145,    0,    0,    0,    0,10068,   58,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20211019,   24,  210,  100,  100,  130,  155,  151,  144,    0,    0,    0,    0,10061,   59,     ,   93,   10,    7,    0,    0,    0,    0,    0
  251,20211020,    1,  210,  100,  100,  130,  156,     ,  144,    0,    0,    0,    0,10052,   60,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211020,    2,  210,  100,  100,  130,  157,     ,  144,    0,    0,    0,    0,10043,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211020,    3,  210,  110,  110,  140,  156,     ,  141,    0,    0,    0,    0,10032,   62,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211020,    4,  220,  110,  110,  150,  155,     ,  142,    0,    0,    0,    0,10025,   59,     ,   91,   10,    7,    0,    0,    0,    0,    0
  251,20211020,    5,  210,  100,  110,  150,  148,     ,  140,    0,    0,    5,    5,10014,   56,     ,   95,   81,    7,    0,    1,    0,    0,    0
  251,20211020,    6,  220,  120,   90,  170,  142,  141,  140,    0,    0,   10,    6,10007,   41,     ,   98,   52,    7,    0,    1,    0,    0,    0
  251,20211020,    7,  230,  110,  110,  160,  151,     ,  148,    0,    1,   10,   22, 9997,   44,     ,   98,   81,    7,    0,    1,    0,    0,    0
  251,20211020,    8,  230,  110,   90,  160,  152,     ,  150,    0,   11,    8,    4, 9993,   56,     ,   98,   52,    7,    0,    1,    0,    0,    0
  251,20211020,    9,  220,  100,  100,  130,  150,     ,  147,    0,   22,    3,    7, 9992,   44,     ,   98,   82,    7,    0,    1,    0,    0,    0
  251,20211020,   10,  210,  120,  120,  160,  152,     ,  145,    0,   25,    4,    3, 9983,   59,     ,   95,   23,    7,    0,    1,    0,    0,    0
  251,20211020,   11,  230,  110,  120,  160,  152,     ,  144,    0,   16,    7,   15, 9980,   61,     ,   95,   23,    7,    0,    1,    0,    0,    0
  251,20211020,   12,  230,   90,  100,  160,  160,  140,  152,    2,   42,    1,    2, 9974,   61,     ,   94,   23,    7,    0,    1,    0,    0,    0
  251,20211020,   13,  230,  130,  130,  180,  166,     ,  150,    6,   88,    0,    0, 9969,   61,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   14,  220,  130,  120,  180,  160,     ,  146,    9,   85,    0,    0, 9966,   60,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   15,  220,  120,  120,  170,  162,     ,  149,    5,   47,    0,    0, 9959,   60,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   16,  220,  120,  130,  180,  155,     ,  143,    3,   17,    0,   -1, 9947,   60,     ,   92,   92,    7,    0,    1,    0,    1,    0
  251,20211020,   17,  240,  140,  120,  200,  142,     ,  113,    0,    1,    3,    3, 9948,   63,     ,   82,   26,    7,    0,    1,    0,    1,    0
  251,20211020,   18,  230,  110,  120,  160,  149,  130,  134,    0,    0,    0,    0, 9944,   62,     ,   90,    0,    7,    0,    0,    0,    0,    0
  251,20211020,   19,  240,  120,  110,  180,  140,     ,  121,    0,    0,    0,    0, 9942,   64,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   20,  250,  100,  100,  150,  140,     ,  104,    0,    0,    0,    0, 9938,   72,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   21,  250,   90,   90,  130,  139,     ,   96,    0,    0,    0,    0, 9930,   71,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   22,  250,   70,   70,  100,  132,     ,   92,    0,    0,    0,    0, 9921,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   23,  250,   50,   30,   90,  118,     ,   97,    0,    0,    0,    0, 9903,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20211020,   24,  180,   10,   10,   40,  119,  106,  104,    0,    0,    0,    0, 9886,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211021,    1,  160,   20,   40,   50,  129,     ,  127,    0,    0,    7,   15, 9866,   50,     ,   98,   82,    7,    0,    1,    0,    0,    0
  251,20211021,    2,  110,   30,   30,   50,  118,     ,  115,    0,    0,   10,   39, 9841,   49,     ,   98,   63,    7,    0,    1,    0,    0,    0
  251,20211021,    3,   30,   30,   30,   80,  112,     ,  104,    0,    0,   10,   62, 9833,   57,     ,   95,   62,    7,    0,    1,    0,    0,    0
  251,20211021,    4,  340,   50,   70,  110,  106,     ,  101,    0,    0,   10,   59, 9847,   46,     ,   96,   63,    7,    0,    1,    0,    0,    0
  251,20211021,    5,  320,   80,   80,  150,  108,     ,   92,    0,    0,   10,   54, 9863,   61,     ,   89,   61,    7,    0,    1,    0,    0,    0
  251,20211021,    6,  300,   80,   80,  130,  120,   99,   80,    0,    0,    4,    3, 9876,   75,     ,   76,   23,    7,    0,    1,    0,    0,    0
  251,20211021,    7,  290,  110,  120,  170,   89,     ,   80,    0,    1,    1,   13, 9902,   41,     ,   94,   58,    7,    0,    1,    0,    0,    0
  251,20211021,    8,  310,  100,  100,  150,  111,     ,   72,    0,   13,    6,    5, 9925,   75,     ,   76,   23,    7,    0,    1,    0,    0,    0
  251,20211021,    9,  310,  100,  100,  160,  113,     ,   64,    4,   50,    0,    0, 9944,   75,     ,   71,    0,    7,    0,    0,    0,    0,    0
  251,20211021,   10,  310,  110,  110,  170,  112,     ,   54,    1,   57,    0,    0, 9964,   69,     ,   67,     ,    5,    0,    0,    0,    0,    0
  251,20211021,   11,  320,  100,  110,  190,   93,     ,   65,    0,   30,    1,    2, 9984,   59,     ,   82,   81,    7,    0,    1,    0,    0,    0
  251,20211021,   12,  320,  110,  100,  190,  113,   84,   56,    7,   97,    2,    3, 9999,   65,     ,   67,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   13,  310,  110,  100,  170,  114,     ,   28,    9,  116,    0,   -1,10012,   66,     ,   55,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   14,  310,  110,  100,  190,  104,     ,   40,    8,   78,    0,   -1,10029,   66,     ,   64,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   15,  300,  120,  100,  180,  104,     ,   41,    5,   60,    0,    0,10043,   67,     ,   65,    0,    7,    0,    0,    0,    0,    0
  251,20211021,   16,  310,  100,   90,  190,   89,     ,   37,    5,   23,    2,    7,10056,   65,     ,   69,   81,    7,    0,    1,    0,    0,    0
  251,20211021,   17,  300,  110,  110,  180,   94,     ,   34,    0,    2,    0,   -1,10067,   65,     ,   66,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   18,  300,  100,  110,  180,   95,   67,   40,    0,    0,    1,    2,10079,   68,     ,   68,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   19,  320,  100,  100,  160,   90,     ,   54,    0,    0,    0,   -1,10088,   64,     ,   78,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   20,  280,   90,   90,  180,   82,     ,   43,    0,    0,    5,   10,10091,   61,     ,   76,   81,    7,    0,    1,    0,    0,    0
  251,20211021,   21,  290,   90,   90,  170,   94,     ,   44,    0,    0,    1,    3,10095,   67,     ,   71,   23,    7,    0,    1,    0,    0,    0
  251,20211021,   22,  290,   90,   70,  170,   96,     ,   53,    0,    0,    0,    0,10096,   67,     ,   74,     ,    5,    0,    0,    0,    0,    0
  251,20211021,   23,  270,  100,  100,  170,   97,     ,   40,    0,    0,    0,    0,10094,   73,     ,   67,     ,    5,    0,    0,    0,    0,    0
  251,20211021,   24,  270,  100,  100,  160,  102,   70,   30,    0,    0,    0,    0,10092,   71,     ,   61,    0,    7,    0,    0,    0,    0,    0
  251,20211022,    1,  270,  110,  120,  180,   96,     ,   50,    0,    0,    0,   -1,10088,   64,     ,   72,   57,    7,    0,    1,    0,    0,    0
  251,20211022,    2,  280,  110,  130,  180,   95,     ,   58,    0,    0,    1,    1,10081,   60,     ,   77,   81,    7,    0,    1,    0,    0,    0
  251,20211022,    3,  280,  110,  120,  210,   98,     ,   63,    0,    0,    2,    1,10079,   63,     ,   78,   81,    7,    0,    1,    0,    0,    0
  251,20211022,    4,  260,  110,  100,  180,   95,     ,   61,    0,    0,    3,    3,10075,   70,     ,   79,   23,    7,    0,    1,    0,    0,    0
  251,20211022,    5,  270,  120,  120,  180,   89,     ,   70,    0,    0,    3,    6,10073,   57,     ,   88,   58,    7,    0,    1,    0,    0,    0
  251,20211022,    6,  270,  110,  120,  190,   99,   81,   71,    0,    0,    5,    6,10068,   65,     ,   82,   23,    7,    0,    1,    0,    0,    0
  251,20211022,    7,  280,  130,  140,  230,   91,     ,   74,    0,    1,    5,    6,10068,   37,     ,   89,   81,    7,    0,    1,    0,    0,    0
  251,20211022,    8,  270,  130,  120,  200,  103,     ,   74,    0,   14,    3,    2,10073,   65,     ,   82,   23,    7,    0,    1,    0,    0,    0
  251,20211022,    9,  290,  130,  150,  250,  100,     ,   79,    8,   71,    1,    3,10079,   39,     ,   86,   81,    7,    0,    1,    0,    0,    0
  251,20211022,   10,  300,  120,  110,  220,  112,     ,   73,    0,   34,    7,    6,10091,   63,     ,   76,   51,    7,    0,    1,    0,    0,    0
  251,20211022,   11,  310,  120,  120,  200,  101,     ,   65,    4,   72,    0,   -1,10106,   63,     ,   78,   81,    7,    0,    1,    0,    0,    0
  251,20211022,   12,  310,  110,  110,  190,  114,   83,   58,    6,   91,    2,    3,10118,   65,     ,   68,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   13,  320,  100,   90,  170,  109,     ,   55,    6,   98,    0,   -1,10129,   69,     ,   69,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   14,  310,  100,  120,  220,   88,     ,   58,    8,   91,    0,   -1,10146,   61,     ,   81,   81,    7,    0,    1,    0,    0,    0
  251,20211022,   15,  320,   90,  110,  180,   94,     ,   38,    5,   49,    2,    6,10153,   68,     ,   68,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   16,  320,   80,   90,  180,   97,     ,   31,    7,   21,    0,   -1,10159,   72,     ,   63,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   17,  310,   80,   80,  130,   98,     ,   27,    0,    2,    0,    0,10171,   78,     ,   61,     ,    5,    0,    0,    0,    0,    0
  251,20211022,   18,  310,   90,   60,  170,   91,   77,   37,    0,    0,    0,   -1,10181,   77,     ,   68,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   19,  320,   70,   60,  140,   97,     ,   42,    0,    0,    0,    0,10188,   71,     ,   68,     ,    5,    0,    0,    0,    0,    0
  251,20211022,   20,  320,   70,   60,  120,   99,     ,   42,    0,    0,    0,   -1,10195,   69,     ,   67,   81,    7,    0,    1,    0,    0,    0
  251,20211022,   21,  320,   70,   70,  120,   98,     ,   35,    0,    0,    0,   -1,10203,   80,     ,   65,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   22,  310,   70,   60,  120,   95,     ,   36,    0,    0,    1,    1,10209,   80,     ,   66,   23,    7,    0,    1,    0,    0,    0
  251,20211022,   23,  290,   60,   80,  120,   96,     ,   55,    0,    0,    0,   -1,10216,   68,     ,   75,   57,    7,    0,    1,    0,    0,    0
  251,20211022,   24,  290,   60,   60,  110,   98,   82,   40,    0,    0,    0,   -1,10220,   78,     ,   67,   23,    7,    0,    1,    0,    0,    0
  251,20211023,    1,  310,   60,   50,   90,   97,     ,   50,    0,    0,    0,    0,10223,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    2,  310,   60,   60,  100,   98,     ,   39,    0,    0,    0,    0,10228,   78,     ,   66,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    3,  310,   50,   40,   80,   99,     ,   53,    0,    0,    0,    0,10225,   73,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    4,  300,   40,   40,   70,   96,     ,   43,    0,    0,    0,    0,10231,   73,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    5,  290,   40,   40,   60,   95,     ,   34,    0,    0,    0,    0,10235,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    6,  270,   40,   40,   60,   91,   66,   42,    0,    0,    0,    0,10240,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    7,  300,   40,   50,   70,  106,     ,   44,    3,    6,    0,    0,10247,   79,     ,   65,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    8,  310,   40,   30,   60,  109,     ,   54,    3,   29,    0,    0,10252,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  251,20211023,    9,  280,   30,   20,   50,  119,     ,   59,    0,   49,    0,    0,10258,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   10,  230,   30,   30,   40,  121,     ,   74,    0,   50,    0,    0,10261,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   11,  200,   40,   50,   70,  125,     ,   90,    8,  120,    0,    0,10262,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   12,  200,   70,   80,  100,  112,   72,   74,    6,  110,    0,    0,10265,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   13,  190,   60,   50,   90,  115,     ,   85,    7,  104,    0,    0,10262,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   14,  190,   70,   70,   90,  111,     ,   90,    7,   85,    0,    0,10259,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   15,  180,   70,   70,  100,  109,     ,   95,    3,   35,    0,    0,10257,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   16,  180,   60,   60,   90,  104,     ,   97,    8,   27,    0,    0,10257,   61,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   17,  180,   50,   50,   70,  106,     ,   99,    0,    1,    0,    0,10259,   63,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   18,  180,   50,   60,   70,  108,   99,   99,    0,    0,    0,    0,10260,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   19,  180,   60,   60,   70,  109,     ,  103,    0,    0,    0,    0,10258,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211023,   20,  190,   60,   70,   90,  112,     ,  103,    0,    0,    0,    0,10259,   60,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   21,  190,   70,   70,   90,  110,     ,  103,    0,    0,    0,    0,10260,   59,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211023,   22,  190,   70,   80,  100,  112,     ,  102,    0,    0,    0,    0,10260,   61,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   23,  190,   80,   90,  110,  108,     ,   95,    0,    0,    0,    0,10258,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211023,   24,  180,   80,   70,  110,  108,  102,   96,    0,    0,    0,    0,10256,   62,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    1,  180,   80,   80,  110,  107,     ,   92,    0,    0,    0,    0,10252,   63,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    2,  170,   80,   80,  110,  101,     ,   88,    0,    0,    0,    0,10247,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    3,  170,   80,   80,  120,   99,     ,   86,    0,    0,    0,    0,10242,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    4,  170,   80,   70,  100,   95,     ,   84,    0,    0,    0,    0,10239,   63,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    5,  170,   80,   80,  100,   90,     ,   80,    0,    0,    0,    0,10238,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    6,  170,   80,   80,  110,   84,   80,   76,    0,    0,    0,    0,10235,   60,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    7,  170,   80,   80,  100,   81,     ,   75,    2,    5,    0,    0,10234,   60,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    8,  170,   80,   80,  100,   87,     ,   76,   10,   39,    0,    0,10232,   62,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211024,    9,  170,   80,   80,  100,   96,     ,   81,   10,   82,    0,    0,10231,   67,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   10,  180,   80,   80,  100,  102,     ,   75,   10,  115,    0,    0,10229,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   11,  180,   80,   70,  100,  107,     ,   78,   10,  138,    0,    0,10226,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   12,  180,   70,   60,  100,  111,   78,   73,   10,  145,    0,    0,10219,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   13,  170,   60,   60,   80,  115,     ,   84,   10,  139,    0,    0,10210,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   14,  170,   50,   50,   70,  114,     ,   82,   10,  113,    0,    0,10203,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   15,  170,   60,   80,   90,  110,     ,   72,   10,   73,    0,    0,10197,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   16,  170,   70,   70,   90,  104,     ,   72,    8,   23,    0,    0,10190,   74,     ,   80,     ,    5,    0,    0,    0,    0,    0
