BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  277,20211201,   12,  270,  200,  190,  270,   78,   75,   46,    0,   22,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20211201,   13,  280,  190,  190,  270,   75,     ,   44,    0,   13,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20211201,   14,  280,  190,  180,  250,   72,     ,   39,    0,   14,    0,   -1,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  277,20211201,   15,  300,  190,  190,  250,   69,     ,   30,    0,    6,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20211201,   16,  310,  200,  190,  260,   71,     ,   34,    0,    1,    3,    1,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20211201,   17,  310,  190,  190,  260,   69,     ,   23,    0,    0,    3,    2,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20211201,   18,  320,  170,  160,  230,   70,   56,   32,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20211201,   19,  330,  160,  140,  220,   64,     ,   26,    0,    0,    4,    3,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20211201,   20,  330,  150,  160,  220,   67,     ,    7,    0,    0,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20211201,   21,  330,  150,  140,  230,   68,     ,   17,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20211201,   22,  330,  140,  140,  180,   66,     ,    4,    0,    0,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20211201,   23,  340,  130,  120,  170,   64,     ,   -3,    0,    0,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20211201,   24,  330,  110,  100,  150,   64,   51,   -7,    0,    0,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20211202,    1,  310,  100,  110,  150,   41,     ,   11,    0,    0,    3,    2,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20211202,    2,  280,   70,   70,  100,   45,     ,   15,    0,    0,    0,   -1,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20211202,    3,  290,   90,   60,  160,   37,     ,   13,    0,    0,    6,    5,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20211202,    4,  300,   90,  110,  140,   53,     ,   14,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20211202,    5,  320,   80,   70,  150,   37,     ,   17,    0,    0,    8,   15,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211202,    6,   10,   80,   60,  130,   39,   26,   19,    0,    0,   10,   10,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211202,    7,  340,   50,   30,   90,   40,     ,   16,    0,    0,   10,    3,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20211202,    8,  340,   50,   60,   90,   49,     ,    9,    0,    2,   10,    1,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20211202,    9,  350,   50,   30,  100,   44,     ,   16,    2,   11,   10,    4,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20211202,   10,   60,   70,   60,  160,   32,     ,    8,    3,   38,   10,    7,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20211202,   11,   50,   50,   90,  210,   34,     ,   13,    2,   27,    6,    2,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211202,   12,   60,   50,   50,  130,   47,   23,    8,    3,   53,    0,   -1,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20211202,   13,   70,   70,   70,  120,   40,     ,    3,    8,   59,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20211202,   14,  110,   50,   20,  100,   30,     ,    3,   10,   52,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20211202,   15,  210,   20,   30,   40,   25,     ,    4,    7,   15,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211202,   16,  220,   30,   40,   60,   24,     ,    7,    0,    1,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211202,   17,  240,   40,   50,   70,   26,     ,    7,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211202,   18,  240,   60,   50,  110,   36,    7,    8,    0,    0,    2,    1,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20211202,   19,  230,   50,   50,   80,   25,     ,    5,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211202,   20,  250,   50,   40,   80,   30,     ,    9,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211202,   21,  240,   40,   50,   80,   26,     ,    7,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211202,   22,  330,   60,  100,  120,   51,     ,   11,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20211202,   23,  320,   70,  120,  170,   50,     ,    3,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20211202,   24,  210,   50,   30,  180,   29,   13,    7,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20211203,    1,  260,   30,   40,   60,   28,     ,    9,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211203,    2,  220,   30,   20,   80,   31,     ,   14,    0,    0,    2,    1,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211203,    3,  230,   40,   50,   70,   31,     ,   16,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211203,    4,  220,   40,   40,   70,   36,     ,   16,    0,    0,    0,   -1,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211203,    5,  200,   40,   40,   70,   29,     ,   16,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211203,    6,  220,   50,   60,  110,   35,   18,   17,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211203,    7,  200,   60,   60,  100,   33,     ,   24,    0,    0,    4,    6,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211203,    8,  220,   60,   70,  100,   41,     ,   28,    0,    1,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211203,    9,  200,   60,   60,  110,   43,     ,   29,    0,   10,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211203,   10,  200,   60,   70,   90,   47,     ,   29,    0,   21,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211203,   11,  220,   80,   80,  130,   45,     ,   27,    0,   18,    2,    1,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211203,   12,  210,  100,  100,  160,   39,   29,   31,    0,   19,    7,    2,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211203,   13,  210,  110,  110,  180,   41,     ,   31,    0,   11,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211203,   14,  210,  120,  110,  190,   42,     ,   33,    0,    8,    0,   -1,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211203,   15,  220,  110,  110,  180,   42,     ,   36,    0,    3,    9,    2,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211203,   16,  230,  100,   90,  160,   45,     ,   40,    0,    0,   10,    5,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211203,   17,  220,   90,  100,  150,   47,     ,   42,    0,    0,   10,    6,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211203,   18,  220,   90,   80,  130,   48,   39,   44,    0,    0,    7,    2,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211203,   19,  220,   80,   80,  120,   50,     ,   46,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211203,   20,  210,   80,   70,  120,   51,     ,   47,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211203,   21,  220,   80,   80,  110,   52,     ,   47,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211203,   22,  210,   70,   70,  110,   52,     ,   47,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211203,   23,  210,   60,   50,  100,   51,     ,   47,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211203,   24,  200,   50,   50,   80,   50,   48,   47,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211204,    1,  200,   50,   50,   90,   50,     ,   47,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,    2,  200,   50,   50,   80,   48,     ,   46,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,    3,  190,   60,   60,   80,   46,     ,   44,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,    4,  200,   60,   60,   90,   45,     ,   43,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,    5,  200,   50,   50,   90,   44,     ,   43,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,    6,  200,   50,   50,   80,   45,   45,   43,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,    7,  190,   50,   50,   80,   44,     ,   43,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,    8,  190,   50,   50,   70,   43,     ,   42,    0,    1,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,    9,  180,   50,   60,   70,   44,     ,   43,    0,    6,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,   10,  160,   50,   50,   80,   45,     ,   44,    0,   11,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,   11,  170,   50,   50,   80,   45,     ,   44,    0,   11,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,   12,  170,   50,   40,   70,   46,   45,   44,    0,    8,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,   13,  170,   40,   40,   70,   49,     ,   44,    0,   10,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211204,   14,  160,   50,   50,   70,   49,     ,   43,    0,    8,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211204,   15,  160,   50,   50,   80,   49,     ,   44,    0,    5,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211204,   16,  170,   50,   40,   70,   48,     ,   45,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211204,   17,  160,   30,   30,   50,   48,     ,   46,    0,    0,    2,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211204,   18,  160,   30,   40,   50,   48,   48,   46,    0,    0,   10,   13,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,   19,  180,   30,   30,   50,   47,     ,   46,    0,    0,   10,   13,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,   20,  320,   30,   40,   60,   51,     ,   40,    0,    0,   10,   15,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211204,   21,  210,   30,   30,   50,   47,     ,   40,    0,    0,    4,    2,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211204,   22,  140,   20,   20,   30,   45,     ,   39,    0,    0,    5,    1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211204,   23,  130,   20,   20,   30,   42,     ,   41,    0,    0,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211204,   24,  140,   30,   30,   40,   40,   34,   37,    0,    0,    0,   -1,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211205,    1,  160,   30,   30,   50,   42,     ,   39,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211205,    2,  170,   30,   30,   50,   40,     ,   35,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211205,    3,  170,   30,   30,   50,   38,     ,   35,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211205,    4,  170,   30,   20,   40,   37,     ,   34,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211205,    5,  170,   20,   20,   30,   37,     ,   32,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211205,    6,  180,   20,   20,   40,   36,   25,   33,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211205,    7,  160,   20,   20,   30,   35,     ,   30,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211205,    8,   90,   10,   20,   20,   35,     ,   26,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211205,    9,  160,   20,   20,   30,   33,     ,   28,    0,    2,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211205,   10,  120,   20,   20,   30,   34,     ,   24,    0,    4,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211205,   11,  110,   20,   30,   40,   41,     ,   31,    0,   14,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211205,   12,  120,   30,   40,   50,   46,   34,   33,    0,   20,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211205,   13,  110,   30,   30,   40,   46,     ,   32,    0,   16,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211205,   14,   80,   30,   40,   50,   46,     ,   34,    0,   14,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   15,   70,   50,   60,   60,   48,     ,   33,    0,    4,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211205,   16,   70,   70,   70,   80,   44,     ,   33,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   17,   70,   70,   70,   80,   40,     ,   29,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   18,   80,   70,   70,  100,   35,   34,   24,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   19,   80,   80,   90,  110,   31,     ,   20,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   20,   80,   90,   70,  110,   27,     ,   16,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   21,   90,   70,   70,   90,   26,     ,   15,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211205,   22,   70,   90,  100,  120,   32,     ,    8,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20211205,   23,   70,  100,  100,  120,   34,     ,    6,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20211205,   24,  110,   70,   60,  140,   23,   21,    0,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20211206,    1,  100,   60,   50,   90,   16,     ,   -1,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211206,    2,  100,   50,   50,   80,   19,     ,    2,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211206,    3,  110,   30,   30,   70,   18,     ,    3,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211206,    4,  100,   40,   40,   60,   20,     ,    6,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211206,    5,  110,   40,   40,   70,   19,     ,    8,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211206,    6,  130,   40,   50,   80,   18,   10,    8,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211206,    7,  140,   60,   60,   80,   19,     ,   12,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211206,    8,  150,   50,   50,   70,   21,     ,   16,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211206,    9,  160,   60,   60,   90,   23,     ,   18,    0,    4,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211206,   10,  160,   60,   60,   80,   26,     ,   18,    0,   12,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211206,   11,  160,   60,   60,   80,   27,     ,   15,    0,   17,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211206,   12,  160,   70,   80,  110,   28,   18,   15,    0,   23,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211206,   13,  170,   80,   80,  110,   27,     ,   14,    0,   19,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211206,   14,  160,   70,   70,  110,   29,     ,   19,    0,    9,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211206,   15,  160,   70,   70,  110,   30,     ,   19,    0,    4,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211206,   16,  170,   80,   80,  110,   32,     ,   19,    0,    1,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211206,   17,  160,   70,   70,  100,   34,     ,   21,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211206,   18,  160,   80,   80,  120,   30,   26,   13,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211206,   19,  160,   90,   90,  130,   29,     ,   12,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211206,   20,  160,   80,   90,  130,   32,     ,   14,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211206,   21,  160,   80,   80,  130,   31,     ,   18,    0,    0,    5,    2,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211206,   22,  160,   80,   80,  120,   28,     ,   18,    0,    0,   10,    8,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211206,   23,  170,   80,   90,  120,   24,     ,   14,    0,    0,   10,   11,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211206,   24,  170,   80,   80,  120,   15,   16,    8,    0,    0,   10,   10,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211207,    1,  170,   70,   70,   90,   12,     ,    8,    0,    0,   10,    8,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211207,    2,  170,   70,   70,  100,   11,     ,    7,    0,    0,    9,    3,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211207,    3,  180,   60,   60,  100,   17,     ,   13,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211207,    4,  200,   50,   40,   80,   16,     ,   10,    0,    0,    2,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211207,    5,  220,   40,   40,   70,   25,     ,   20,    0,    0,    0,   -1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211207,    6,  290,   50,   60,   80,   46,    9,   33,    0,    0,    4,    5,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211207,    7,  230,   40,   40,   70,   36,     ,   26,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211207,    8,  200,   40,   30,   60,   30,     ,   25,    0,    1,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211207,    9,  190,   30,   40,   50,   31,     ,   25,    7,   20,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211207,   10,  190,   40,   50,   60,   52,     ,   40,   10,   59,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211207,   11,  190,   50,   50,   70,   59,     ,   40,   10,   79,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211207,   12,  210,   50,   50,   80,   60,   18,   34,   10,   69,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
