BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  348,20210222,   22,  190,   50,   40,   70,  126,     ,   75,    0,    0,    0,    0,10238,   73,     ,   71,     ,    5,    0,    0,    0,    0,    0
  348,20210222,   23,  180,   30,   40,   60,  120,     ,   80,    0,    0,    0,   -1,10243,   68,     ,   76,   81,    7,    0,    1,    0,    0,    0
  348,20210222,   24,  150,   40,   30,   60,  103,   85,   73,    0,    0,    0,   -1,10241,   67,     ,   81,   23,    7,    0,    1,    0,    0,    0
  348,20210223,    1,  180,   40,   40,   50,  106,     ,   77,    0,    0,    0,    0,10244,   65,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    2,  200,   30,   20,   50,   92,     ,   71,    0,    0,    0,    0,10251,   64,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    3,  160,   20,   20,   20,   77,     ,   65,    0,    0,    0,    0,10256,   63,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    4,  160,   30,   40,   50,   91,     ,   69,    0,    0,    0,    0,10255,   64,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    5,  150,   30,   30,   40,   88,     ,   65,    0,    0,    0,    0,10258,   65,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    6,  160,   30,   40,   40,   85,   39,   64,    0,    0,    0,    0,10262,   65,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    7,  180,   40,   50,   70,   97,     ,   72,    0,    1,    0,    0,10268,   65,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    8,  180,   50,   60,   70,  117,     ,   87,    5,   25,    0,    0,10273,   65,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210223,    9,  190,   60,   60,   80,  127,     ,   92,    2,   39,    0,    0,10277,   66,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   10,  200,   60,   60,   90,  144,     ,  103,    7,   93,    0,    0,10281,   66,     ,   76,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   11,  210,   60,   60,   90,  151,     ,  107,    7,  112,    0,    0,10281,   68,     ,   75,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   12,  200,   80,   80,  110,  164,   65,  106,   10,  148,    0,    0,10275,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   13,  210,   90,   80,  130,  163,     ,  101,    8,  133,    0,    0,10277,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   14,  220,   70,   80,  110,  168,     ,  103,    6,  104,    0,    0,10273,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   15,  210,   80,   60,  110,  165,     ,  105,   10,   98,    0,    0,10274,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   16,  220,   70,   60,  100,  158,     ,  100,   10,   56,    0,    0,10283,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   17,  230,   50,   40,   90,  136,     ,   98,    5,   16,    0,    0,10292,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   18,  190,   40,   30,   60,  118,  101,   89,    0,    0,    0,    0,10292,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   19,  170,   40,   40,   60,  118,     ,   88,    0,    0,    0,    0,10282,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   20,  170,   40,   40,   60,  119,     ,   90,    0,    0,    0,    0,10280,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   21,  170,   40,   40,   60,  113,     ,   88,    0,    0,    0,    0,10280,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   22,  180,   40,   40,   60,  116,     ,   88,    0,    0,    0,    0,10286,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   23,  190,   40,   40,   60,  114,     ,   88,    0,    0,    0,    0,10286,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210223,   24,  200,   50,   50,   70,  110,   91,   84,    0,    0,    0,    0,10289,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    1,  190,   50,   50,   70,  114,     ,   84,    0,    0,    0,    0,10288,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    2,  190,   50,   50,   80,  119,     ,   82,    0,    0,    0,    0,10283,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    3,  170,   50,   60,   70,  103,     ,   81,    0,    0,    0,    0,10277,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    4,  170,   50,   50,   80,   98,     ,   80,    0,    0,    0,    0,10277,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    5,  170,   50,   40,   60,   92,     ,   76,    0,    0,    0,    0,10277,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    6,  180,   50,   40,   60,   95,   80,   77,    0,    0,    0,    0,10276,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    7,  180,   40,   40,   60,   92,     ,   77,    2,    2,    0,    0,10280,   68,     ,   90,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    8,  180,   50,   50,   70,  113,     ,   90,   10,   32,    0,    0,10283,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20210224,    9,  200,   60,   70,   90,  135,     ,   99,   10,   79,    0,    0,10283,   69,     ,   78,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   10,  200,   70,   70,  100,  144,     ,   98,   10,  122,    0,    0,10285,   73,     ,   73,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   11,  200,   70,   70,   90,  158,     ,   99,   10,  153,    0,    0,10285,   74,     ,   68,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   12,  200,   70,   70,   90,  162,   81,   95,   10,  165,    0,    0,10279,   80,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   13,  210,   70,   70,  100,  176,     ,   97,   10,  158,    0,    0,10273,   76,     ,   59,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   14,  200,   70,   70,  100,  180,     ,   90,   10,  143,    0,    0,10267,   80,     ,   55,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   15,  210,   60,   60,   90,  178,     ,   96,   10,  107,    0,    0,10265,   81,     ,   58,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   16,  200,   50,   50,   80,  164,     ,   86,   10,   62,    0,    0,10259,   81,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   17,  180,   40,   40,   60,  134,     ,   74,    5,   18,    0,    0,10257,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   18,  210,   30,   20,   40,  117,   70,   70,    0,    0,    0,    0,10258,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   19,  170,   30,   30,   40,  106,     ,   67,    0,    0,    0,    0,10256,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   20,  160,   30,   30,   50,  110,     ,   66,    0,    0,    0,    0,10254,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   21,  160,   40,   40,   50,  108,     ,   71,    0,    0,    0,    0,10254,   73,     ,   77,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   22,  170,   40,   40,   50,  108,     ,   80,    0,    0,    0,    0,10253,   65,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   23,  170,   40,   40,   60,  109,     ,   85,    0,    0,    0,    0,10253,   63,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20210224,   24,  180,   40,   30,   50,  100,   58,   81,    0,    0,    0,    0,10252,   62,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    1,  160,   30,   30,   50,   99,     ,   80,    0,    0,    0,    0,10249,   62,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    2,  170,   40,   40,   50,   94,     ,   78,    0,    0,    0,    0,10246,   62,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    3,  180,   40,   40,   60,   98,     ,   79,    0,    0,    0,    0,10241,   62,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    4,  180,   40,   40,   60,   99,     ,   79,    0,    0,    0,    0,10242,   63,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    5,  180,   30,   30,   40,   83,     ,   70,    0,    0,    0,    0,10246,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    6,  170,   30,   30,   40,   84,   59,   71,    0,    0,    0,    0,10245,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    7,  180,   30,   30,   40,   85,     ,   72,    2,    4,    0,    0,10250,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    8,  180,   30,   30,   50,  101,     ,   83,   10,   39,    0,    0,10253,   61,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20210225,    9,  210,   40,   40,   50,  110,     ,   90,    3,   56,    0,    0,10257,   62,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   10,  210,   40,   50,   60,  125,     ,   91,   10,  103,    0,    0,10261,   64,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   11,  230,   50,   50,   70,  143,     ,   91,    9,  144,    0,    0,10263,   68,     ,   71,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   12,  230,   50,   50,   70,  152,   69,   94,   10,  173,    0,    0,10262,   72,     ,   68,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   13,  230,   50,   50,   80,  150,     ,   97,   10,  159,    0,    0,10260,   73,     ,   70,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   14,  260,   50,   50,   70,  146,     ,  100,    7,  110,    0,    0,10263,   70,     ,   73,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   15,  280,   40,   40,   60,  136,     ,   93,    5,   71,    0,    0,10263,   70,     ,   75,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   16,  320,   50,   40,   70,  113,     ,   85,    0,   25,    0,    0,10269,   65,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   17,  340,   40,   40,   60,  100,     ,   83,    2,   10,    0,    0,10273,   64,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   18,  320,   40,   30,   60,   88,   82,   78,    0,    0,    0,    0,10282,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   19,  340,   30,   40,   50,   89,     ,   80,    0,    0,    0,    0,10288,   63,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   20,  350,   40,   30,   60,   89,     ,   70,    0,    0,    0,    0,10292,   68,     ,   87,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   21,  340,   20,   20,   40,   75,     ,   57,    0,    0,    0,    0,10300,   66,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   22,  330,   20,   30,   60,   77,     ,   60,    0,    0,    0,    0,10308,   67,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210225,   23,  320,   30,   30,   50,   80,     ,   49,    0,    0,    0,   -1,10314,   69,     ,   80,   51,    7,    0,    1,    0,    0,    0
  348,20210225,   24,  320,   30,   40,   50,   75,   55,   50,    0,    0,    0,   -1,10318,   67,     ,   83,   51,    7,    0,    1,    0,    0,    0
  348,20210226,    1,  330,   20,   10,   40,   70,     ,   51,    0,    0,    0,   -1,10315,   68,     ,   87,   22,    7,    0,    1,    0,    0,    0
  348,20210226,    2,  290,   20,   20,   30,   67,     ,   53,    0,    0,    0,   -1,10321,   67,     ,   90,   57,    7,    0,    1,    0,    0,    0
  348,20210226,    3,  270,   20,   20,   30,   65,     ,   55,    0,    0,    0,   -1,10323,   65,     ,   93,   57,    7,    0,    1,    0,    0,    0
  348,20210226,    4,  280,   20,   30,   40,   63,     ,   54,    0,    0,    0,   -1,10325,   65,     ,   93,   23,    7,    0,    1,    0,    0,    0
  348,20210226,    5,  280,   20,   20,   30,   51,     ,   48,    0,    0,    0,    0,10328,   59,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210226,    6,  290,   20,   20,   30,   60,   25,   49,    0,    0,    0,    0,10332,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  348,20210226,    7,  290,   30,   30,   40,   44,     ,   36,    0,    1,    0,    0,10339,   64,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210226,    8,  300,   30,   20,   40,   60,     ,   46,   10,   36,    0,    0,10344,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210226,    9,  330,   30,   40,   50,   70,     ,   49,   10,   81,    0,    0,10348,   66,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   10,  310,   40,   30,   50,   82,     ,   53,   10,  127,    0,    0,10353,   67,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   11,  300,   30,   40,   60,   92,     ,   51,   10,  153,    0,    0,10356,   67,     ,   75,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   12,  310,   50,   50,   70,   95,   30,   49,   10,  170,    0,    0,10356,   70,     ,   73,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   13,  320,   60,   60,   80,   99,     ,   35,   10,  179,    0,    0,10353,   75,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   14,  320,   60,   60,   90,   95,     ,   31,   10,  153,    0,    0,10354,   76,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   15,  320,   60,   60,   90,   88,     ,   30,   10,  118,    0,    0,10359,   73,     ,   66,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   16,  320,   60,   50,   80,   81,     ,   34,   10,   71,    0,    0,10361,   71,     ,   71,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   17,  320,   40,   40,   70,   69,     ,   29,    7,   24,    0,    0,10366,   74,     ,   76,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   18,  310,   30,   30,   50,   54,   36,   25,    0,    1,    0,    0,10372,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   19,  290,   30,   30,   40,   35,     ,   23,    0,    0,    0,    0,10373,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20210226,   20,  290,   20,   20,   40,   35,     ,   28,    0,    0,    0,    0,10375,   59,     ,   95,   10,    7,    0,    0,    0,    0,    0
  348,20210226,   21,  320,   20,   10,   30,   27,     ,   24,    0,    0,    0,    0,10380,   14,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210226,   22,   10,   10,   10,   20,   20,     ,   20,    0,    0,    0,    0,10386,    1,     ,  100,   34,    7,    1,    0,    0,    0,    0
  348,20210226,   23,  280,   10,   20,   20,   -4,     ,   -4,    0,    0,    0,    0,10387,    0,     ,  100,   35,    7,    1,    0,    0,    0,    1
  348,20210226,   24,  290,   20,   20,   30,    3,  -31,    3,    0,    0,    0,    0,10389,    0,     ,  100,   33,    7,    1,    0,    0,    0,    1
  348,20210227,    1,    0,   10,    0,   20,    3,     ,    3,    0,    0,    0,    0,10393,    0,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20210227,    2,    0,   10,    0,   20,    9,     ,    9,    0,    0,    0,    0,10394,    1,     ,  100,   32,    7,    1,    0,    0,    0,    0
  348,20210227,    3,  350,   10,   10,   20,   28,     ,   27,    0,    0,    0,    0,10394,    8,     ,   99,   32,    7,    1,    0,    0,    0,    0
  348,20210227,    4,   10,   20,   20,   30,   34,     ,   31,    0,    0,    0,    0,10398,   16,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210227,    5,   10,   20,   30,   40,   33,     ,   33,    0,    0,    0,    0,10399,    8,     ,  100,   34,    7,    1,    0,    0,    0,    0
  348,20210227,    6,   40,   20,   20,   40,   32,  -31,   29,    0,    0,    0,    0,10402,   21,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210227,    7,   30,   20,   20,   30,   31,     ,   28,    0,    1,    0,    0,10407,   27,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210227,    8,   30,   10,   10,   30,   33,     ,   30,    0,    9,    0,    0,10412,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210227,    9,  340,   10,   10,   30,   35,     ,   30,    0,   24,    0,    0,10415,   57,     ,   96,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   10,  990,   10,   10,   30,   38,     ,   33,    0,   36,    0,    0,10419,   57,     ,   96,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   11,  990,   10,   10,   20,   45,     ,   32,    0,   52,    0,    0,10420,   58,     ,   90,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   12,  340,   10,   10,   30,   55,   32,   37,    4,  117,    0,    0,10420,   60,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210227,   13,  990,   10,   10,   30,   62,     ,   38,    3,  107,    0,    0,10415,   62,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210227,   14,  290,   10,   10,   30,   73,     ,   42,   10,  166,    0,    0,10411,   63,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20210227,   15,  300,   10,   10,   30,   78,     ,   41,   10,  117,    0,    0,10407,   65,     ,   77,     ,    5,    0,    0,    0,    0,    0
  348,20210227,   16,  310,   10,   20,   30,   79,     ,   46,   10,   65,    0,    0,10405,   62,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20210227,   17,  340,   20,   20,   40,   66,     ,   42,    7,   23,    0,    0,10404,   63,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210227,   18,  350,   10,   20,   30,   48,    9,   37,    0,    1,    0,    0,10406,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   19,  350,   20,   30,   30,   43,     ,   34,    0,    0,    0,    0,10407,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   20,  360,   20,   20,   30,   33,     ,   30,    0,    0,    0,    0,10407,   40,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   21,   30,   20,   10,   30,   34,     ,   31,    0,    0,    0,    0,10407,   49,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210227,   22,   30,   10,   10,   20,   24,     ,   21,    0,    0,    0,    0,10405,   14,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210227,   23,   30,   10,   20,   20,   17,     ,   14,    0,    0,    0,    0,10404,   16,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210227,   24,   70,   20,   10,   20,   20,  -24,   19,    0,    0,    0,    0,10405,    5,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20210228,    1,   70,   20,   10,   20,   23,     ,   20,    0,    0,    0,    0,10403,   31,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210228,    2,   40,   10,   20,   20,    3,     ,    3,    0,    0,    0,    0,10399,    1,     ,  100,   34,    7,    1,    0,    0,    0,    0
  348,20210228,    3,   30,   10,   10,   20,   -7,     ,   -7,    0,    0,    0,    0,10392,    1,     ,  100,   35,    7,    1,    0,    0,    0,    1
  348,20210228,    4,   40,   10,   10,   20,   -7,     ,   -7,    0,    0,    0,    0,10390,    1,     ,  100,   35,    7,    1,    0,    0,    0,    1
  348,20210228,    5,   40,   20,   10,   30,   -5,     ,   -5,    0,    0,    0,    0,10389,    1,     ,  100,   35,    7,    1,    0,    0,    0,    1
  348,20210228,    6,   30,   20,   20,   30,    0,  -33,    0,    0,    0,    0,    0,10387,    1,     ,  100,   33,    7,    1,    0,    0,    0,    1
  348,20210228,    7,   40,   20,   20,   30,   -3,     ,   -3,    0,    2,    0,    0,10389,    4,     ,  100,   35,    7,    1,    0,    0,    0,    1
  348,20210228,    8,   30,   20,   10,   30,    1,     ,    1,    0,   25,    0,    0,10389,    2,     ,  100,   34,    7,    1,    0,    0,    0,    1
  348,20210228,    9,   40,   10,   10,   20,   23,     ,   23,    1,   58,    0,    0,10390,    1,     ,  100,   34,    7,    1,    0,    0,    0,    0
  348,20210228,   10,   50,   20,   20,   30,   44,     ,   44,    4,   88,    0,    0,10390,    2,     ,  100,   32,    7,    1,    0,    0,    0,    0
  348,20210228,   11,   30,   10,   20,   30,   75,     ,   58,    8,  137,    0,    0,10386,   62,     ,   89,   20,    7,    1,    0,    0,    0,    0
  348,20210228,   12,  100,   30,   30,   50,   91,  -10,   53,   10,  178,    0,    0,10380,   75,     ,   76,    0,    7,    0,    0,    0,    0,    0
  348,20210228,   13,   60,   30,   30,   60,   98,     ,   51,   10,  179,    0,    0,10373,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   14,   20,   30,   30,   50,  103,     ,   46,   10,  157,    0,    0,10366,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   15,   10,   30,   40,   60,  104,     ,   47,   10,  120,    0,    0,10360,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   16,   30,   40,   30,   60,   99,     ,   55,   10,   73,    0,    0,10356,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   17,   10,   30,   30,   60,   78,     ,   49,    7,   27,    0,    0,10353,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   18,   20,   30,   30,   50,   57,   40,   41,    0,    1,    0,    0,10356,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   19,   30,   30,   30,   40,   53,     ,   41,    0,    0,    0,    0,10355,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210228,   20,   20,   30,   30,   40,   36,     ,   31,    0,    0,    0,    0,10354,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
