BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  350,20210517,    9,  210,   50,   40,   90,  121,     ,   99,    0,   82,    0,   -1,10008,   67,    8,   86,   51,    7,    0,    1,    0,    0,    0
  350,20210517,   10,  200,   30,   20,   70,  119,     ,  110,    0,   78,    5,   38,10010,   65,    7,   94,   23,    7,    0,    1,    0,    0,    0
  350,20210517,   11,  260,   30,   40,   70,  127,     ,  104,    4,  143,    3,    1,10016,   70,    8,   86,   81,    7,    0,    1,    0,    0,    0
  350,20210517,   12,  300,   70,   90,  130,  127,  111,  106,    3,  140,    2,    1,10027,   62,    8,   86,   81,    7,    0,    1,    0,    0,    0
  350,20210517,   13,  280,   80,   90,  120,  132,     ,   99,    0,   53,    1,    1,10040,   75,    8,   80,   23,    7,    0,    1,    0,    0,    0
  350,20210517,   14,  280,   80,   90,  130,  136,     ,   91,    3,  129,    0,    0,10049,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   15,  280,   80,   80,  130,  141,     ,   85,    7,  168,    0,    0,10060,   80,    6,   68,    1,    7,    0,    0,    0,    0,    0
  350,20210517,   16,  270,   70,   60,  120,  140,     ,   82,    9,  173,    0,    0,10070,   80,    7,   68,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   17,  260,   50,   50,  100,  131,     ,   77,    6,   90,    0,    0,10076,   78,    4,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   18,  280,   40,   50,   80,  124,  127,   76,    8,   60,    0,    0,10081,   74,    4,   72,    2,    7,    0,    0,    0,    0,    0
  350,20210517,   19,  270,   30,   30,   70,  110,     ,   71,    7,   21,    0,    0,10088,   75,    1,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   20,  280,   20,   10,   50,   90,     ,   68,    0,    1,    0,    0,10092,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   21,    0,   10,    0,   20,   78,     ,   72,    0,    0,    0,    0,10097,   65,    7,   95,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   22,  190,   10,   20,   20,   90,     ,   81,    0,    0,    0,    0,10097,   59,    8,   93,   10,    7,    0,    0,    0,    0,    0
  350,20210517,   23,    0,   10,    0,   20,   94,     ,   82,    0,    0,    0,    0,10100,   64,    8,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210517,   24,  170,   10,   20,   20,   95,   60,   83,    0,    0,    0,    0,10098,   63,    8,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210518,    1,  210,   20,   20,   30,   97,     ,   92,    0,    0,    4,    7,10099,   57,    8,   96,   23,    7,    0,    1,    0,    0,    0
  350,20210518,    2,  220,   20,   20,   40,   98,     ,   93,    0,    0,    3,    1,10101,   56,    8,   96,   23,    7,    0,    1,    0,    0,    0
  350,20210518,    3,  230,   20,   20,   40,   99,     ,   92,    0,    0,    0,    0,10103,   58,    8,   95,   10,    7,    0,    0,    0,    0,    0
  350,20210518,    4,  220,   20,   20,   40,  100,     ,   92,    0,    0,    0,    0,10106,   56,    8,   95,   10,    7,    0,    0,    0,    0,    0
  350,20210518,    5,  220,   20,   20,   40,  102,     ,   94,    0,    8,    0,    0,10110,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  350,20210518,    6,  240,   30,   30,   50,  109,   93,   94,    2,   43,    0,    0,10114,   60,    8,   90,    2,    7,    0,    0,    0,    0,    0
  350,20210518,    7,  240,   30,   30,   60,  114,     ,   92,    4,   81,    0,    0,10119,   67,    7,   86,     ,    5,    0,    0,    0,    0,    0
  350,20210518,    8,  260,   30,   30,   60,  124,     ,   90,    5,  120,    0,    0,10125,   72,    7,   79,     ,    5,    0,    0,    0,    0,    0
  350,20210518,    9,  280,   30,   30,   50,  131,     ,   89,    2,   81,    0,   -1,10125,   75,    8,   75,   23,    7,    0,    1,    0,    0,    0
  350,20210518,   10,  260,   40,   50,   70,  141,     ,   90,    5,  159,    0,    0,10125,   75,    7,   71,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   11,  280,   50,   60,  100,  153,     ,   70,    8,  293,    0,   -1,10125,   82,    2,   57,   23,    7,    0,    1,    0,    0,    0
  350,20210518,   12,  300,   60,   60,   90,  149,  112,   77,    6,  196,    0,    0,10129,   80,    4,   62,    3,    7,    0,    0,    0,    0,    0
  350,20210518,   13,  300,   60,   70,  110,  141,     ,   70,    5,  215,    0,    0,10132,   82,    7,   62,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   14,  280,   70,   60,  100,  156,     ,   59,    9,  269,    0,    0,10133,   82,    6,   52,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   15,  280,   60,   60,  100,  157,     ,   68,   10,  265,    0,    0,10134,   82,    1,   55,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   16,  290,   50,   50,  120,  155,     ,   56,   10,  200,    0,    0,10138,   80,    4,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   17,  300,   50,   40,   90,  153,     ,   52,   10,  129,    0,    0,10140,   83,    0,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   18,  300,   40,   40,   70,  144,  147,   52,   10,   80,    0,    0,10144,   83,    0,   53,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   19,  310,   40,   30,   60,  126,     ,   54,    8,   27,    0,    0,10147,   83,    0,   61,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   20,  290,   20,   10,   40,  107,     ,   59,    0,    1,    0,    0,10153,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   21,  230,   20,   20,   30,  100,     ,   58,    0,    0,    0,    0,10157,   75,    6,   75,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   22,  210,   20,   20,   30,   92,     ,   56,    0,    0,    0,    0,10159,   75,    7,   78,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   23,  210,   20,   20,   30,   94,     ,   71,    0,    0,    0,    0,10160,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  350,20210518,   24,  200,   20,   30,   40,   84,   63,   66,    0,    0,    0,    0,10159,   70,    1,   88,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    1,  200,   30,   20,   40,   80,     ,   68,    0,    0,    0,    0,10156,   65,    6,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    2,  200,   30,   30,   40,   78,     ,   68,    0,    0,    0,    0,10152,   63,    6,   93,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    3,  210,   20,   20,   40,   76,     ,   68,    0,    0,    0,    0,10153,   59,    7,   94,   10,    7,    0,    0,    0,    0,    0
  350,20210519,    4,  200,   20,   20,   40,   82,     ,   73,    0,    1,    0,    0,10153,   61,    8,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    5,  200,   20,   20,   30,   83,     ,   74,    0,   10,    0,    0,10154,   62,    4,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    6,  210,   30,   30,   60,  102,   67,   85,    5,   57,    0,    0,10157,   67,    7,   89,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    7,  210,   30,   30,   60,  109,     ,   86,    6,   91,    0,    0,10160,   64,    7,   86,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    8,  210,   30,   40,   60,  120,     ,   90,    1,   83,    0,    0,10161,   64,    8,   81,     ,    5,    0,    0,    0,    0,    0
  350,20210519,    9,  210,   40,   50,  100,  137,     ,   93,    4,  162,    0,    0,10158,   68,    8,   74,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   10,  230,   40,   30,   80,  127,     ,   92,    1,  124,    0,   -1,10160,   70,    8,   79,   91,    7,    0,    1,    0,    1,    0
  350,20210519,   11,  310,   40,   30,  100,  103,     ,   84,    0,   58,    8,   31,10166,   70,    8,   87,   81,    7,    0,    1,    0,    1,    0
  350,20210519,   12,  320,   20,   10,   50,  118,  101,   86,    0,  138,    0,   -1,10165,   70,    8,   80,   81,    7,    0,    1,    0,    1,    0
  350,20210519,   13,  250,   20,   20,   40,  133,     ,   93,    3,  161,    0,   -1,10164,   75,    8,   76,   81,    7,    0,    1,    0,    0,    0
  350,20210519,   14,  250,   30,   40,   60,  138,     ,   73,    5,  204,    0,   -1,10165,   83,    6,   64,   23,    7,    0,    1,    0,    0,    0
  350,20210519,   15,  290,   30,   40,   70,  143,     ,   76,    3,  110,    0,    0,10166,   83,    7,   64,    3,    7,    0,    0,    0,    0,    0
  350,20210519,   16,  340,   40,   40,   90,  132,     ,   81,    0,   79,    0,    0,10170,   75,    6,   71,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   17,  300,   40,   40,   90,  141,     ,   75,    7,  115,    0,    0,10170,   82,    8,   64,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   18,  290,   40,   40,   70,  137,  132,   77,    2,   46,    0,    0,10178,   80,    8,   67,    2,    7,    0,    0,    0,    0,    0
  350,20210519,   19,  340,   40,   40,   70,  131,     ,   76,    8,   39,    0,    0,10183,   80,    7,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   20,  300,   30,   40,   60,  108,     ,   75,    0,    3,    0,    0,10192,   75,    1,   80,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   21,  280,   30,   20,   50,   89,     ,   69,    0,    0,    0,    0,10197,   70,    0,   87,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   22,    0,   10,    0,   30,   74,     ,   61,    0,    0,    0,    0,10200,   65,    0,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210519,   23,  240,   10,   10,   20,   67,     ,   65,    0,    0,    0,    0,10204,   59,    1,   98,   10,    7,    0,    0,    0,    0,    0
  350,20210519,   24,  240,   20,   20,   30,   74,   37,   71,    0,    0,    0,    0,10205,   24,    0,   98,   10,    7,    0,    0,    0,    0,    0
  350,20210520,    1,  240,   10,   10,   20,   52,     ,   51,    0,    0,    0,    0,10207,    2,    1,   99,   34,    7,    1,    0,    0,    0,    0
  350,20210520,    2,  230,   10,   10,   20,   45,     ,   42,    0,    0,    0,    0,10210,   10,    1,   98,   20,    7,    1,    0,    0,    0,    0
  350,20210520,    3,  230,   10,   10,   20,   46,     ,   45,    0,    0,    0,    0,10209,    0,    9,   99,   34,    7,    1,    0,    0,    0,    0
  350,20210520,    4,  230,   10,   10,   30,   56,     ,   56,    0,    1,    0,    0,10208,    0,    9,   99,   32,    7,    1,    0,    0,    0,    0
  350,20210520,    5,  220,   10,   10,   20,   64,     ,   64,    0,   13,    0,    0,10208,    0,    9,  100,   33,    7,    1,    0,    0,    0,    0
  350,20210520,    6,  210,   10,   20,   30,   75,   17,   75,    0,   37,    0,    0,10211,    1,    9,   99,   32,    7,    1,    0,    0,    0,    0
  350,20210520,    7,  220,   20,   30,   40,   92,     ,   89,    3,   81,    0,    0,10214,   17,    8,   98,   20,    7,    1,    0,    0,    0,    0
  350,20210520,    8,  190,   20,   20,   40,  109,     ,   90,    2,  108,    0,    0,10211,   28,    8,   88,   10,    7,    0,    0,    0,    0,    0
  350,20210520,    9,  210,   20,   20,   40,  131,     ,   93,    7,  204,    0,    0,10206,   58,    1,   77,    4,    7,    0,    0,    0,    0,    0
  350,20210520,   10,  200,   30,   30,   60,  148,     ,   92,    7,  234,    0,    0,10199,   70,    7,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   11,  220,   40,   40,   80,  156,     ,   71,    4,  210,    0,    0,10193,   80,    7,   56,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   12,  210,   50,   50,  100,  161,   83,   72,    1,  186,    0,    0,10183,   82,    8,   55,    3,    7,    0,    0,    0,    0,    0
  350,20210520,   13,  210,   60,   50,  100,  158,     ,   59,    1,  163,    0,    0,10177,   80,    8,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   14,  210,   60,   50,  110,  152,     ,   53,    0,  100,    0,    0,10172,   82,    8,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   15,  210,   40,   50,   80,  149,     ,   64,    0,   74,    0,    0,10168,   83,    8,   56,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   16,  190,   50,   60,  100,  151,     ,   67,    0,   70,    0,    0,10153,   83,    8,   57,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   17,  180,   60,   70,  100,  147,     ,   65,    0,   54,    0,    0,10139,   83,    8,   57,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   18,  200,   60,   70,  110,  148,  144,   52,    0,   24,    0,    0,10134,   83,    8,   52,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   19,  180,   60,   60,  110,  143,     ,   58,    3,   15,    0,   -1,10121,   83,    8,   56,   23,    7,    0,    1,    0,    0,    0
  350,20210520,   20,  170,   60,   60,   90,  139,     ,   60,    0,    2,    0,    0,10109,   83,    7,   59,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   21,  170,   60,   70,  100,  134,     ,   72,    0,    0,    0,    0,10096,   80,    7,   66,    2,    7,    0,    0,    0,    0,    0
  350,20210520,   22,  180,   70,   80,  110,  138,     ,   75,    0,    0,    0,    0,10085,   80,    8,   65,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   23,  190,   70,   70,  110,  138,     ,   78,    0,    0,    0,    0,10076,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210520,   24,  190,   60,   60,  110,  135,  123,   78,    0,    0,    0,    0,10067,   80,    5,   68,    1,    7,    0,    0,    0,    0,    0
  350,20210521,    1,  210,   60,   70,  120,  144,     ,   73,    0,    0,    0,   -1,10059,   81,    8,   62,   81,    7,    0,    1,    0,    0,    0
  350,20210521,    2,  250,   50,   50,  110,  103,     ,   85,    0,    0,    5,    3,10059,   62,    8,   88,   57,    7,    0,    1,    0,    0,    0
  350,20210521,    3,  220,   40,   40,   80,  104,     ,   79,    0,    0,    6,    5,10051,   70,    8,   84,   23,    7,    0,    1,    0,    0,    0
  350,20210521,    4,  210,   30,   40,   80,  104,     ,   84,    0,    1,    0,    0,10045,   70,    4,   87,     ,    5,    0,    0,    0,    0,    0
  350,20210521,    5,  220,   50,   60,  110,  117,     ,   66,    5,   24,    0,    0,10043,   74,    2,   71,     ,    5,    0,    0,    0,    0,    0
  350,20210521,    6,  220,   60,   60,  130,  125,   88,   57,    8,   72,    0,    0,10035,   71,    1,   63,    1,    7,    0,    0,    0,    0,    0
  350,20210521,    7,  230,   60,   60,  110,  104,     ,   79,    8,   89,    2,   12,10041,   50,    7,   84,   82,    7,    0,    1,    0,    0,    0
  350,20210521,    8,  220,   60,   70,  120,  129,     ,   78,    7,  149,    1,   13,10035,   72,    4,   71,   23,    7,    0,    1,    0,    0,    0
  350,20210521,    9,  210,   80,   80,  150,  133,     ,   70,    6,  169,    0,   -1,10033,   72,    8,   65,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   10,  210,   80,   80,  150,  140,     ,   77,    6,  196,    1,    1,10030,   73,    6,   65,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   11,  220,   80,   60,  150,  116,     ,   83,    1,   92,    5,    3,10035,   62,    8,   80,   81,    7,    0,    1,    0,    0,    0
  350,20210521,   12,  220,   70,   70,  140,  139,   98,   61,    5,  207,    0,   -1,10024,   72,    7,   59,   81,    7,    0,    1,    0,    0,    0
  350,20210521,   13,  250,   70,   50,  140,  135,     ,   69,    2,   93,    4,    1,10027,   77,    7,   64,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   14,  220,   80,   90,  160,  164,     ,   65,    8,  240,    2,    2,10019,   81,    1,   51,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   15,  240,   80,   60,  160,  153,     ,   63,    7,  158,    2,    1,10015,   80,    4,   54,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   16,  230,   70,   70,  160,  155,     ,   34,    6,  124,    0,   -1,10011,   82,    6,   44,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   17,  220,   70,   60,  180,  148,     ,   62,    7,   99,    2,    1,10008,   80,    1,   56,   23,    7,    0,    1,    0,    0,    0
  350,20210521,   18,  230,   70,   60,  150,  152,  120,   22,   10,   81,    0,    0,10001,   73,    1,   41,    2,    7,    0,    0,    0,    0,    0
  350,20210521,   19,  230,   60,   60,  130,  141,     ,   31,    7,   24,    0,    0,10001,   74,    3,   47,     ,    5,    0,    0,    0,    0,    0
  350,20210521,   20,  220,   60,   60,  130,  129,     ,   19,    0,    2,    0,    0,10002,   81,    0,   47,     ,    5,    0,    0,    0,    0,    0
  350,20210521,   21,  220,   60,   60,  120,  122,     ,   29,    0,    0,    0,    0,10000,   82,    1,   52,     ,    5,    0,    0,    0,    0,    0
  350,20210521,   22,  220,   70,   70,  160,  120,     ,   32,    0,    0,    0,    0, 9996,   82,    1,   55,     ,    5,    0,    0,    0,    0,    0
  350,20210521,   23,  200,   70,   80,  130,  110,     ,   59,    0,    0,    0,    0, 9996,   75,    7,   70,     ,    5,    0,    0,    0,    0,    0
  350,20210521,   24,  210,   80,   70,  130,  108,  103,   55,    0,    0,    0,    0, 9991,   80,    7,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210522,    1,  210,   80,   80,  140,  107,     ,   55,    0,    0,    0,    0, 9987,   80,    7,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210522,    2,  210,   80,   80,  140,  104,     ,   58,    0,    0,    0,   -1, 9985,   75,    8,   72,   81,    7,    0,    1,    0,    0,    0
  350,20210522,    3,  210,   80,   80,  140,  101,     ,   61,    0,    0,    0,   -1, 9982,   75,    8,   76,   23,    7,    0,    1,    0,    0,    0
  350,20210522,    4,  200,   70,   80,  140,  102,     ,   64,    0,    0,    0,    0, 9981,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  350,20210522,    5,  210,   80,   70,  150,   97,     ,   73,    0,    2,    7,    1, 9983,   60,    8,   85,   81,    7,    0,    1,    0,    0,    0
  350,20210522,    6,  210,   70,   70,  120,   95,   92,   80,    0,    9,   10,    4, 9988,   61,    8,   90,   61,    7,    0,    1,    0,    0,    0
  350,20210522,    7,  210,   70,   70,  120,   96,     ,   83,    0,   22,    9,    3, 9993,   56,    8,   91,   52,    7,    0,    1,    0,    0,    0
  350,20210522,    8,  210,   70,   70,  120,   99,     ,   88,    0,   32,   10,    8, 9998,   60,    8,   93,   57,    7,    0,    1,    0,    0,    0
  350,20210522,    9,  210,   60,   60,  120,  105,     ,   93,    0,   52,    9,    2,10003,   58,    8,   92,   51,    7,    0,    1,    0,    0,    0
  350,20210522,   10,  220,   70,   70,  120,  108,     ,   98,    0,   64,   10,    4,10010,   50,    8,   93,   52,    7,    0,    1,    0,    0,    0
  350,20210522,   11,  250,   50,   40,  110,  108,     ,  102,    0,   45,    9,   51,10024,   60,    8,   96,   82,    7,    0,    1,    0,    0,    0
  350,20210522,   12,  260,   40,   40,  100,  109,   93,   98,    0,   69,   10,   12,10036,   61,    8,   93,   61,    7,    0,    1,    0,    0,    0
  350,20210522,   13,  270,   50,   50,   90,  114,     ,   93,    0,   90,    8,    5,10046,   70,    8,   86,   57,    7,    0,    1,    0,    0,    0
  350,20210522,   14,  250,   50,   40,  100,  128,     ,   93,    2,  130,    0,   -1,10054,   75,    8,   79,   23,    7,    0,    1,    0,    0,    0
  350,20210522,   15,  260,   50,   50,  100,  129,     ,   77,    5,  140,    0,    0,10060,   75,    8,   70,    2,    7,    0,    0,    0,    0,    0
  350,20210522,   16,  280,   50,   40,   90,  129,     ,   80,    4,  122,    0,    0,10063,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  350,20210522,   17,  270,   40,   40,   60,  125,     ,   68,    0,   42,    0,    0,10066,   80,    8,   68,     ,    5,    0,    0,    0,    0,    0
  350,20210522,   18,  230,   40,   30,   70,  101,  102,   94,    0,   14,    7,   10,10072,   57,    8,   94,   81,    7,    0,    1,    0,    0,    0
  350,20210522,   19,  210,   20,   20,   50,   99,     ,   92,    0,    7,   10,   12,10076,   63,    8,   95,   61,    7,    0,    1,    0,    0,    0
  350,20210522,   20,  210,   10,   10,   30,   97,     ,   94,    0,    1,    7,    6,10080,   57,    8,   97,   58,    7,    0,    1,    0,    0,    0
  350,20210522,   21,  210,   20,   20,   30,   94,     ,   90,    0,    0,    6,    1,10084,   62,    8,   97,   57,    7,    0,    1,    0,    0,    0
  350,20210522,   22,  210,   10,   10,   20,   95,     ,   93,    0,    0,    0,   -1,10087,   50,    8,   98,   23,    7,    0,    1,    0,    0,    0
  350,20210522,   23,  210,   10,   10,   20,   95,     ,   92,    0,    0,    0,    0,10089,   30,    8,   98,   10,    7,    0,    0,    0,    0,    0
  350,20210522,   24,  210,   10,   10,   20,   98,   94,   96,    0,    0,    5,    1,10092,   24,    8,   98,   81,    7,    0,    1,    0,    0,    0
  350,20210523,    1,  220,   20,   20,   30,   97,     ,   94,    0,    0,    0,   -1,10093,   31,    8,   98,   23,    7,    0,    1,    0,    0,    0
  350,20210523,    2,  220,   20,   20,   40,   97,     ,   95,    0,    0,    0,   -1,10094,   29,    8,   98,   52,    7,    0,    1,    0,    0,    0
  350,20210523,    3,  210,   20,   20,   30,   96,     ,   94,    0,    0,    0,   -1,10095,   35,    8,   98,   22,    7,    0,    1,    0,    0,    0
  350,20210523,    4,  220,   30,   30,   60,   99,     ,   92,    0,    0,    0,   -1,10099,   50,    8,   95,   23,    7,    0,    1,    0,    0,    0
  350,20210523,    5,  210,   40,   40,   70,   97,     ,   84,    0,   12,    0,    0,10105,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210523,    6,  230,   40,   60,   90,   99,   94,   73,    3,   44,    0,    0,10111,   70,    8,   83,    2,    7,    0,    0,    0,    0,    0
  350,20210523,    7,  230,   50,   40,   90,  102,     ,   69,    1,   74,    0,    0,10119,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
