BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  235,20210101,    1,  290,   20,   20,   30,   37,     ,   -2,    0,    0,    0,    0,10051,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210101,    2,  280,   20,   30,   40,   44,     ,    4,    0,    0,    0,    0,10052,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210101,    3,  310,   30,   20,   40,   51,     ,   21,    0,    0,    0,   -1,10054,   70,    8,   81,   22,    7,    0,    1,    0,    0,    0
  235,20210101,    4,  300,   20,   20,   50,   47,     ,   26,    0,    0,    0,    0,10053,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210101,    5,  350,   20,   20,   40,   48,     ,   26,    0,    0,    0,   -1,10054,   70,    8,   85,   81,    7,    0,    1,    0,    0,    0
  235,20210101,    6,  210,   10,   10,   30,   23,   -1,   12,    0,    0,    0,   -1,10057,   65,    7,   92,   23,    7,    0,    1,    0,    0,    0
  235,20210101,    7,  240,   10,   10,   20,   26,     ,   13,    0,    0,    0,    0,10062,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210101,    8,  240,   10,   20,   30,   28,     ,   20,    0,    0,    0,    0,10065,   65,    6,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210101,    9,  240,   20,   10,   30,   26,     ,   17,    0,    7,    0,    0,10070,   65,    5,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   10,  210,   10,   10,   20,   43,     ,   30,    3,   29,    0,    0,10074,   65,    0,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   11,  230,   20,   20,   20,   61,     ,   34,    7,   51,    0,    0,10075,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   12,  240,   20,   20,   30,   67,   -3,   41,    2,   50,    0,    0,10074,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   13,  210,   20,   20,   40,   62,     ,   40,    0,   37,    0,   -1,10073,   70,    8,   85,   22,    7,    0,    1,    0,    0,    0
  235,20210101,   14,  250,   20,   20,   30,   68,     ,   37,    8,   39,    0,    0,10075,   75,    3,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   15,  250,   20,   20,   30,   61,     ,   34,    8,   32,    0,    0,10077,   70,    7,   82,    3,    7,    0,    0,    0,    0,    0
  235,20210101,   16,  230,   20,   20,   30,   48,     ,   29,    0,    2,    0,    0,10080,   70,    4,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   17,  210,   20,   20,   30,   35,     ,   23,    0,    0,    0,    0,10083,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   18,  190,   10,   10,   40,   46,   21,   28,    0,    0,    0,   -1,10085,   70,    6,   88,   23,    7,    0,    1,    0,    0,    0
  235,20210101,   19,  240,   10,   10,   20,   28,     ,   18,    0,    0,    0,    0,10087,   65,    7,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   20,  230,   20,   20,   30,   49,     ,   34,    0,    0,    0,    0,10093,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   21,  220,   20,   20,   30,   39,     ,   31,    0,    0,    0,    0,10096,   65,    7,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   22,  330,   10,   10,   20,   41,     ,   32,    0,    0,    0,    0,10099,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210101,   23,    0,   10,    0,   20,   41,     ,   30,    0,    0,    0,   -1,10100,   65,    8,   92,   22,    7,    0,    1,    0,    0,    0
  235,20210101,   24,  230,   10,   10,   20,   25,   10,   20,    0,    0,    0,    0,10104,   65,    8,   96,    2,    7,    0,    0,    0,    0,    0
  235,20210102,    1,  260,   10,   10,   20,   19,     ,   14,    0,    0,    0,    0,10106,   41,    1,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210102,    2,  330,   10,   10,   20,   24,     ,   19,    0,    0,    0,    0,10110,   65,    4,   97,     ,    5,    0,    0,    0,    0,    0
  235,20210102,    3,   30,   10,   10,   20,   21,     ,   15,    0,    0,    2,    1,10110,   65,    4,   95,   23,    7,    0,    1,    0,    0,    0
  235,20210102,    4,  250,   10,   10,   20,    6,     ,    4,    0,    0,    0,    0,10111,   59,    1,   98,   10,    7,    0,    0,    0,    0,    0
  235,20210102,    5,  320,   20,   20,   30,   39,     ,   21,    0,    0,    0,   -1,10112,   70,    8,   88,   23,    7,    0,    1,    0,    0,    0
  235,20210102,    6,  320,   10,   20,   40,   41,  -19,   27,    0,    0,    1,    2,10115,   70,    7,   90,   23,    7,    0,    1,    0,    0,    0
  235,20210102,    7,  260,   10,   10,   30,   17,     ,    8,    0,    0,    0,    0,10117,   65,    2,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210102,    8,  290,   10,   10,   20,    6,     ,    2,    0,    0,    0,    0,10121,   46,    0,   97,   10,    7,    0,    0,    0,    0,    0
  235,20210102,    9,  280,   10,   10,   10,   20,     ,   15,    7,   16,    0,    0,10125,   64,    5,   96,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   10,  270,   10,   10,   30,   46,     ,   32,    5,   29,    0,    0,10128,   70,    0,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   11,   80,   10,   10,   30,   69,     ,   40,    8,   55,    0,    0,10129,   70,    2,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   12,    0,    0,    0,   10,   55,  -26,   33,    2,   41,    0,    0,10126,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   13,  270,   20,   30,   40,   63,     ,   32,    5,   42,    0,    0,10126,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   14,  310,   20,   10,   40,   66,     ,   32,   10,   44,    0,    0,10127,   75,    1,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   15,  340,   10,   10,   20,   56,     ,   27,    8,   24,    0,    0,10129,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   16,  290,   10,   10,   20,   24,     ,   14,    0,    2,    0,    0,10133,   65,    1,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   17,   30,   10,   10,   20,   28,     ,   22,    0,    0,    0,    0,10137,   65,    8,   95,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   18,   50,   20,   20,   30,   19,  -14,   14,    0,    0,    0,    0,10140,   65,    1,   96,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   19,   90,   10,   10,   20,   22,     ,   17,    0,    0,    0,    0,10144,   65,    1,   96,     ,    5,    0,    0,    0,    0,    0
  235,20210102,   20,   60,   20,   30,   50,   22,     ,   19,    0,    0,    0,    0,10148,    3,    6,   98,   34,    7,    1,    0,    0,    0,    0
  235,20210102,   21,  110,   40,   30,   60,   20,     ,   20,    0,    0,    0,    0,10150,    7,    9,   99,   32,    7,    1,    0,    0,    0,    0
  235,20210102,   22,  990,   20,   10,   50,   19,     ,   19,    0,    0,    0,    0,10154,    2,    9,   99,   34,    7,    1,    0,    0,    0,    0
  235,20210102,   23,   90,   20,   20,   40,   28,     ,   26,    0,    0,    0,    0,10154,   27,    8,   98,   20,    7,    1,    0,    0,    0,    0
  235,20210102,   24,   90,   30,   30,   50,   28,  -22,   20,    0,    0,    0,    0,10159,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    1,  100,   30,   30,   50,   28,     ,   17,    0,    0,    0,    0,10158,   57,    7,   92,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    2,   90,   30,   20,   50,   23,     ,   17,    0,    0,    0,    0,10160,   33,    8,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    3,   70,   20,   10,   30,   21,     ,   14,    0,    0,    0,    0,10161,   50,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    4,   90,   10,   10,   20,   17,     ,   13,    0,    0,    0,    0,10159,   27,    8,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    5,   50,   20,   20,   40,   21,     ,   18,    0,    0,    0,    0,10162,    3,    9,   98,   34,    7,    1,    0,    0,    0,    0
  235,20210103,    6,   50,   30,   20,   50,   29,    2,   24,    0,    0,    0,    0,10165,   44,    7,   96,   20,    7,    1,    0,    0,    0,    0
  235,20210103,    7,   80,   40,   40,   60,   31,     ,   26,    0,    0,    0,    0,10170,   29,    8,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    8,   80,   40,   40,   60,   34,     ,   26,    0,    0,    0,    0,10176,   39,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210103,    9,   70,   40,   50,   70,   40,     ,   28,    0,    4,    0,    0,10181,   46,    8,   92,   10,    7,    0,    0,    0,    0,    0
  235,20210103,   10,   80,   60,   60,  100,   39,     ,   26,    0,   10,    0,    0,10186,   38,    8,   91,   10,    7,    0,    0,    0,    0,    0
  235,20210103,   11,   70,   50,   50,   80,   41,     ,   26,    0,   22,    0,    0,10186,   44,    8,   90,   10,    7,    0,    0,    0,    0,    0
  235,20210103,   12,   60,   50,   50,   70,   44,   24,   30,    0,   38,    0,    0,10184,   50,    8,   90,   10,    7,    0,    0,    0,    0,    0
  235,20210103,   13,   50,   60,   60,   80,   44,     ,   29,    2,   39,    0,    0,10184,   56,    8,   90,   10,    7,    0,    0,    0,    0,    0
  235,20210103,   14,   50,   70,   80,  100,   41,     ,   19,    5,   32,    0,    0,10186,   60,    6,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   15,   60,   90,  100,  130,   39,     ,    8,    8,   27,    0,    0,10188,   75,    7,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   16,   60,   90,   80,  130,   33,     ,    3,    0,    4,    0,    0,10192,   75,    2,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   17,   50,   80,   80,  120,   37,     ,    6,    0,    0,    0,    0,10193,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   18,   60,   80,   90,  120,   38,   24,   -5,    0,    0,    0,    0,10197,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   19,   50,   90,  100,  130,   38,     ,    5,    0,    0,    0,    0,10197,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   20,   50,   90,   90,  140,   36,     ,    4,    0,    0,    0,    0,10195,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   21,   50,  100,  100,  140,   40,     ,   11,    0,    0,    0,    0,10195,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   22,   50,  100,  110,  150,   45,     ,   17,    0,    0,    0,    0,10194,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   23,   50,  110,  110,  150,   46,     ,   17,    0,    0,    0,    0,10195,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210103,   24,   50,  120,  120,  160,   41,   29,   22,    0,    0,    0,   -1,10193,   60,    8,   87,   51,    7,    0,    1,    0,    0,    0
  235,20210104,    1,   50,  120,  110,  160,   41,     ,   22,    0,    0,    0,   -1,10192,   66,    8,   87,   51,    7,    0,    1,    0,    0,    0
  235,20210104,    2,   60,  120,  120,  170,   41,     ,   18,    0,    0,    6,    1,10193,   70,    8,   84,   23,    7,    0,    1,    0,    0,    0
  235,20210104,    3,   50,  130,  130,  170,   39,     ,   18,    0,    0,    0,   -1,10192,   66,    8,   86,   81,    7,    0,    1,    0,    0,    0
  235,20210104,    4,   60,  120,  130,  170,   39,     ,   18,    0,    0,    0,   -1,10193,   70,    8,   86,   23,    7,    0,    1,    0,    0,    0
  235,20210104,    5,   60,  110,  110,  150,   39,     ,   15,    0,    0,    0,    0,10194,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210104,    6,   50,  110,  120,  150,   38,   34,   13,    0,    0,    0,    0,10197,   70,    8,   83,    2,    7,    0,    0,    0,    0,    0
  235,20210104,    7,   60,  130,  120,  170,   36,     ,    6,    0,    0,    0,    0,10201,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210104,    8,   50,  130,  120,  180,   36,     ,    8,    0,    1,    0,    0,10206,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210104,    9,   60,  130,  130,  170,   34,     ,    0,    0,    4,    0,    0,10211,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   10,   60,  130,  120,  170,   32,     ,   -5,    0,   17,    0,    0,10213,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   11,   60,  120,  120,  170,   32,     ,    0,    0,   25,    0,    0,10212,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   12,   60,  110,  110,  150,   29,   27,   -4,    0,   20,    0,    0,10209,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   13,   60,  110,  100,  150,   27,     ,   -6,    0,   15,    0,    0,10204,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   14,   60,  100,  100,  140,   25,     ,   -7,    0,    9,    0,    0,10203,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   15,   60,   90,  100,  140,   25,     ,   -6,    0,    6,    0,    0,10203,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   16,   60,   90,   90,  130,   24,     ,   -2,    0,    2,    0,   -1,10202,   70,    8,   82,   22,    7,    0,    1,    0,    0,    0
  235,20210104,   17,   50,  100,   90,  130,   22,     ,    4,    0,    0,    0,   -1,10201,   70,    8,   87,   22,    7,    0,    1,    0,    0,    0
  235,20210104,   18,   60,   90,   90,  120,   25,   16,    3,    0,    0,    0,    0,10203,   70,    8,   85,    2,    7,    0,    0,    0,    0,    0
  235,20210104,   19,   60,   90,  100,  130,   28,     ,    1,    0,    0,    0,    0,10202,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   20,   50,  100,  100,  140,   30,     ,    0,    0,    0,    0,    0,10201,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   21,   50,  100,  100,  130,   34,     ,    2,    0,    0,    0,    0,10198,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   22,   50,  110,  120,  150,   32,     ,    7,    0,    0,    0,    0,10198,   67,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210104,   23,   60,  110,  100,  150,   32,     ,   11,    0,    0,    0,   -1,10197,   64,    8,   86,   81,    7,    0,    1,    0,    0,    0
  235,20210104,   24,   50,  100,  100,  130,   30,   22,   14,    0,    0,    8,    2,10195,   61,    8,   89,   61,    7,    0,    1,    0,    0,    0
  235,20210105,    1,   60,  100,  100,  140,   30,     ,   14,    0,    0,    7,    2,10194,   63,    8,   89,   61,    7,    0,    1,    0,    0,    0
  235,20210105,    2,   60,  100,  100,  140,   29,     ,   15,    0,    0,    0,   -1,10194,   67,    8,   90,   61,    7,    0,    1,    0,    0,    0
  235,20210105,    3,   60,  100,  100,  140,   29,     ,   14,    0,    0,    3,    1,10192,   67,    8,   89,   51,    7,    0,    1,    0,    0,    0
  235,20210105,    4,   60,  100,   90,  130,   31,     ,   16,    0,    0,    0,   -1,10190,   70,    8,   90,   51,    7,    0,    1,    0,    0,    0
  235,20210105,    5,   60,  100,   90,  140,   31,     ,   14,    0,    0,    0,   -1,10190,   70,    8,   88,   51,    7,    0,    1,    0,    0,    0
  235,20210105,    6,   60,  100,   90,  150,   30,   26,   15,    0,    0,    0,   -1,10191,   70,    8,   89,   51,    7,    0,    1,    0,    0,    0
  235,20210105,    7,   60,   90,   90,  130,   32,     ,   15,    0,    0,    0,   -1,10193,   70,    8,   88,   23,    7,    0,    1,    0,    0,    0
  235,20210105,    8,   60,   90,   90,  130,   32,     ,   13,    0,    0,    0,   -1,10197,   70,    8,   87,   51,    7,    0,    1,    0,    0,    0
  235,20210105,    9,   60,   90,   90,  130,   32,     ,   15,    0,    3,    6,    1,10200,   70,    8,   88,   51,    7,    0,    1,    0,    0,    0
  235,20210105,   10,   60,   90,  100,  130,   34,     ,   13,    0,   13,    0,   -1,10200,   70,    8,   85,   23,    7,    0,    1,    0,    0,    0
  235,20210105,   11,   60,   90,   90,  130,   32,     ,   14,    0,   17,    0,   -1,10200,   70,    8,   87,   51,    7,    0,    1,    0,    0,    0
  235,20210105,   12,   60,  100,   90,  130,   34,   28,   18,    0,   32,    0,   -1,10195,   70,    8,   88,   51,    7,    0,    1,    0,    0,    0
  235,20210105,   13,   60,   90,   90,  130,   32,     ,   17,    0,   25,    6,    2,10191,   66,    8,   89,   81,    7,    0,    1,    0,    0,    0
  235,20210105,   14,   60,   90,   90,  120,   34,     ,   17,    0,   10,    0,   -1,10191,   70,    8,   88,   23,    7,    0,    1,    0,    0,    0
  235,20210105,   15,   60,   90,   90,  130,   34,     ,   16,    0,    8,    0,    0,10193,   70,    8,   88,    2,    7,    0,    0,    0,    0,    0
  235,20210105,   16,   60,   90,   90,  130,   33,     ,   17,    0,    2,    0,   -1,10194,   70,    8,   89,   22,    7,    0,    1,    0,    0,    0
  235,20210105,   17,   60,   90,   90,  120,   32,     ,   17,    0,    0,    0,   -1,10195,   70,    8,   89,   23,    7,    0,    1,    0,    0,    0
  235,20210105,   18,   60,   90,   90,  120,   32,   29,   16,    0,    0,    0,    0,10196,   70,    8,   89,    2,    7,    0,    0,    0,    0,    0
  235,20210105,   19,   60,   80,   80,  110,   32,     ,   15,    0,    0,    0,    0,10198,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210105,   20,   60,   80,   90,  110,   32,     ,   15,    0,    0,    0,    0,10200,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210105,   21,   60,   80,   90,  120,   33,     ,   15,    0,    0,    0,    0,10200,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210105,   22,   60,   90,   90,  120,   33,     ,   13,    0,    0,    0,    0,10199,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210105,   23,   60,   90,   90,  130,   32,     ,   12,    0,    0,    0,    0,10198,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210105,   24,   60,  100,   90,  140,   31,   25,    6,    0,    0,    0,    0,10198,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    1,   60,   90,   90,  130,   30,     ,    2,    0,    0,    0,    0,10198,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    2,   60,   80,   60,  120,   30,     ,    0,    0,    0,    0,    0,10197,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    3,   50,   70,   70,  100,   29,     ,    4,    0,    0,    0,    0,10194,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    4,   50,   60,   50,  100,   28,     ,    1,    0,    0,    0,    0,10190,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    5,   50,   40,   50,   70,   25,     ,    4,    0,    0,    0,    0,10186,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    6,   50,   50,   50,   70,   24,    8,    6,    0,    0,    0,    0,10186,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    7,   50,   40,   40,   70,   25,     ,    9,    0,    0,    0,    0,10186,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    8,   40,   30,   30,   60,   27,     ,    9,    0,    0,    0,    0,10188,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210106,    9,   20,   30,   30,   60,   26,     ,   10,    0,    4,    0,   -1,10188,   70,    8,   89,   22,    7,    0,    1,    0,    0,    0
  235,20210106,   10,   10,   20,   20,   50,   30,     ,    8,    0,   13,    0,    0,10187,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210106,   11,  360,   20,   20,   30,   31,     ,    9,    0,   19,    0,    0,10182,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210106,   12,   20,   20,   20,   30,   33,   17,   -4,    0,   21,    0,    0,10175,   75,    8,   76,    2,    7,    0,    0,    0,    0,    0
  235,20210106,   13,   10,   30,   20,   60,   27,     ,    7,    0,   17,    0,   -1,10169,   70,    8,   86,   22,    7,    0,    1,    0,    0,    0
  235,20210106,   14,  350,   20,   30,   70,   25,     ,    4,    0,   13,    0,   -1,10165,   70,    8,   86,   51,    7,    0,    1,    0,    0,    0
  235,20210106,   15,  320,   20,   20,   60,   25,     ,    3,    0,   10,    0,   -1,10163,   70,    8,   85,   22,    7,    0,    1,    0,    0,    0
  235,20210106,   16,   20,   20,   20,   40,   24,     ,    7,    0,    2,    0,    0,10161,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210106,   17,  350,   20,   10,   50,   24,     ,   -2,    0,    0,    0,    0,10159,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210106,   18,   30,   30,   40,   60,   17,   17,    3,    0,    0,    0,   -1,10156,   70,    8,   90,   51,    7,    0,    1,    0,    0,    0
  235,20210106,   19,  300,   20,   20,   60,   19,     ,    3,    0,    0,    2,    1,10154,   70,    8,   89,   23,    7,    0,    1,    0,    0,    0
  235,20210106,   20,   60,   20,   30,   50,   19,     ,    6,    0,    0,    0,   -1,10154,   65,    8,   91,   51,    7,    0,    1,    0,    0,    0
  235,20210106,   21,   30,   20,   20,   50,   17,     ,    6,    0,    0,    5,    3,10151,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  235,20210106,   22,  320,   10,   10,   30,   16,     ,    8,    0,    0,    7,    1,10148,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
